"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S1",111111,3,111,111,2008,2009
"T154 R50W S1",121121,167,121,121,2008,2009
"T154 R50W S1",141141,2,141,141,2008,2009
"T154 R50W S1",141190,34,141,190,2008,2009
"T154 R50W S1",142190,2,142,190,2008,2009
"T154 R50W S1",190141,1,190,141,2008,2009
"T154 R50W S1",190190,21,190,190,2008,2009
"T154 R50W S1",5111,3,5,111,2008,2009
"T154 R50W S1",176176,9,176,176,2008,2009
"T154 R50W S1",176005,5,176,5,2008,2009
"T154 R50W S1",176036,3,176,36,2008,2009
"T154 R50W S1",36036,8,36,36,2008,2009
"T154 R50W S1",36176,11,36,176,2008,2009
"T154 R50W S1",121122,17,121,122,2008,2009
"T154 R50W S1",122122,20,122,122,2008,2009
"T154 R50W S1",176023,2,176,23,2008,2009
"T154 R50W S1",176037,2,176,37,2008,2009
"T154 R50W S1",5176,6,5,176,2008,2009
"T154 R50W S1",37176,1,37,176,2008,2009
"T154 R50W S1",141023,2,141,23,2008,2009
"T154 R50W S1",122121,3,122,121,2008,2009
"T154 R50W S1",23176,2,23,176,2008,2009
"T154 R50W S1",111176,2,111,176,2008,2009
"T154 R50W S1",23023,77,23,23,2008,2009
"T154 R50W S1",23111,6,23,111,2008,2009
"T154 R50W S1",5005,72,5,5,2008,2009
"T154 R50W S1",23001,1,23,1,2008,2009
"T154 R50W S1",23005,15,23,5,2008,2009
"T154 R50W S1",23041,507,23,41,2008,2009
"T154 R50W S1",23042,8,23,42,2008,2009
"T154 R50W S1",5023,140,5,23,2008,2009
"T154 R50W S1",5037,2,5,37,2008,2009
"T154 R50W S1",5042,2,5,42,2008,2009
"T154 R50W S1",23036,1,23,36,2008,2009
"T154 R50W S1",23037,1,23,37,2008,2009
"T154 R50W S1",36005,5,36,5,2008,2009
"T154 R50W S1",36023,2,36,23,2008,2009
"T154 R50W S1",36037,1,36,37,2008,2009
"T154 R50W S1",36111,1,36,111,2008,2009
"T154 R50W S1",41176,1,41,176,2008,2009
"T154 R50W S1",141111,1,141,111,2008,2009
"T154 R50W S1",6005,36,6,5,2008,2009
"T154 R50W S1",36001,1,36,1,2008,2009
"T154 R50W S1",41005,268,41,5,2008,2009
"T154 R50W S1",41041,3,41,41,2008,2009
"T154 R50W S1",41042,1,41,42,2008,2009
"T154 R50W S1",42005,174,42,5,2008,2009
"T154 R50W S1",5041,2,5,41,2008,2009
"T154 R50W S1",1023,4,1,23,2008,2009
"T154 R50W S1",42023,430,42,23,2008,2009
"T154 R50W S1",121023,4,121,23,2008,2009
"T154 R50W S1",41023,243,41,23,2008,2009
"T154 R50W S1",111041,1,111,41,2008,2009
"T154 R50W S1",5036,2,5,36,2008,2009
"T154 R50W S1",6023,11,6,23,2008,2009
"T154 R50W S1",6036,1,6,36,2008,2009
"T154 R50W S1",42042,22,42,42,2008,2009
"T154 R50W S1",1042,2,1,42,2008,2009
"T154 R50W S1",1036,1,1,36,2008,2009
"T154 R50W S1",1001,21,1,1,2008,2009
"T154 R50W S1",1005,93,1,5,2008,2009
"T154 R50W S1",6041,1,6,41,2008,2009
"T154 R50W S1",176042,1,176,42,2008,2009
"T154 R50W S1",5001,29,5,1,2008,2009
"T154 R50W S1",23006,10,23,6,2008,2009
"T154 R50W S1",5121,1,5,121,2008,2009
"T154 R50W S1",42001,1,42,1,2008,2009
"T154 R50W S1",42006,1,42,6,2008,2009
"T154 R50W S1",111001,3,111,1,2008,2009
"T154 R50W S1",41001,347,41,1,2008,2009
"T154 R50W S1",43023,3,43,23,2008,2009
"T154 R50W S1",6001,22,6,1,2008,2009
"T154 R50W S1",42043,1,42,43,2008,2009
"T154 R50W S1",121121,168,121,121,2009,2010
"T154 R50W S1",141141,2,141,141,2009,2010
"T154 R50W S1",141190,1,141,190,2009,2010
"T154 R50W S1",190141,20,190,141,2009,2010
"T154 R50W S1",190190,37,190,190,2009,2010
"T154 R50W S1",111176,3,111,176,2009,2010
"T154 R50W S1",111141,1,111,141,2009,2010
"T154 R50W S1",176111,1,176,111,2009,2010
"T154 R50W S1",23111,44,23,111,2009,2010
"T154 R50W S1",23141,1,23,141,2009,2010
"T154 R50W S1",36176,2,36,176,2009,2010
"T154 R50W S1",176176,16,176,176,2009,2010
"T154 R50W S1",111023,2,111,23,2009,2010
"T154 R50W S1",176023,8,176,23,2009,2010
"T154 R50W S1",37176,1,37,176,2009,2010
"T154 R50W S1",122121,2,122,121,2009,2010
"T154 R50W S1",122122,35,122,122,2009,2010
"T154 R50W S1",37024,2,37,24,2009,2010
"T154 R50W S1",23190,1,23,190,2009,2010
"T154 R50W S1",121122,3,121,122,2009,2010
"T154 R50W S1",5111,10,5,111,2009,2010
"T154 R50W S1",23176,40,23,176,2009,2010
"T154 R50W S1",1042,316,1,42,2009,2010
"T154 R50W S1",5005,115,5,5,2009,2010
"T154 R50W S1",5023,22,5,23,2009,2010
"T154 R50W S1",5042,44,5,42,2009,2010
"T154 R50W S1",5176,37,5,176,2009,2010
"T154 R50W S1",41005,313,41,5,2009,2010
"T154 R50W S1",41023,2,41,23,2009,2010
"T154 R50W S1",41042,191,41,42,2009,2010
"T154 R50W S1",41176,2,41,176,2009,2010
"T154 R50W S1",42005,2,42,5,2009,2010
"T154 R50W S1",42023,3,42,23,2009,2010
"T154 R50W S1",111005,2,111,5,2009,2010
"T154 R50W S1",5024,5,5,24,2009,2010
"T154 R50W S1",23005,112,23,5,2009,2010
"T154 R50W S1",23023,76,23,23,2009,2010
"T154 R50W S1",36024,6,36,24,2009,2010
"T154 R50W S1",176024,2,176,24,2009,2010
"T154 R50W S1",5021,420,5,21,2009,2010
"T154 R50W S1",5121,5,5,121,2009,2010
"T154 R50W S1",1036,1,1,36,2009,2010
"T154 R50W S1",5006,2,5,6,2009,2010
"T154 R50W S1",6005,3,6,5,2009,2010
"T154 R50W S1",23006,1,23,6,2009,2010
"T154 R50W S1",23041,312,23,41,2009,2010
"T154 R50W S1",23042,8,23,42,2009,2010
"T154 R50W S1",23121,8,23,121,2009,2010
"T154 R50W S1",42042,6,42,42,2009,2010
"T154 R50W S1",36005,6,36,5,2009,2010
"T154 R50W S1",111042,1,111,42,2009,2010
"T154 R50W S1",23001,85,23,1,2009,2010
"T154 R50W S1",23021,226,23,21,2009,2010
"T154 R50W S1",42021,24,42,21,2009,2010
"T154 R50W S1",37121,1,37,121,2009,2010
"T154 R50W S1",36111,1,36,111,2009,2010
"T154 R50W S1",111036,1,111,36,2009,2010
"T154 R50W S1",37111,1,37,111,2009,2010
"T154 R50W S1",1005,76,1,5,2009,2010
"T154 R50W S1",1176,8,1,176,2009,2010
"T154 R50W S1",5001,7,5,1,2009,2010
"T154 R50W S1",111024,1,111,24,2009,2010
"T154 R50W S1",1006,3,1,6,2009,2010
"T154 R50W S1",23036,3,23,36,2009,2010
"T154 R50W S1",36121,1,36,121,2009,2010
"T154 R50W S1",1001,8,1,1,2009,2010
"T154 R50W S1",1111,6,1,111,2009,2010
"T154 R50W S1",41001,1,41,1,2009,2010
"T154 R50W S1",42001,1,42,1,2009,2010
"T154 R50W S1",176121,4,176,121,2009,2010
"T154 R50W S1",41021,4,41,21,2009,2010
"T154 R50W S1",176021,1,176,21,2009,2010
"T154 R50W S1",111121,1,111,121,2009,2010
"T154 R50W S1",41024,1,41,24,2009,2010
"T154 R50W S1",37001,1,37,1,2009,2010
"T154 R50W S1",1024,1,1,24,2009,2010
"T154 R50W S1",6042,7,6,42,2009,2010
"T154 R50W S1",111021,1,111,21,2009,2010
"T154 R50W S1",6021,1,6,21,2009,2010
"T154 R50W S1",43021,1,43,21,2009,2010
"T154 R50W S1",1121,4,1,121,2009,2010
"T154 R50W S1",23043,1,23,43,2009,2010
"T154 R50W S1",5043,1,5,43,2009,2010
"T154 R50W S1",111043,1,111,43,2009,2010
"T154 R50W S1",1022,1,1,22,2009,2010
"T154 R50W S1",1043,1,1,43,2009,2010
"T154 R50W S1",111111,1,111,111,2010,2011
"T154 R50W S1",121121,174,121,121,2010,2011
"T154 R50W S1",141190,16,141,190,2010,2011
"T154 R50W S1",190141,17,190,141,2010,2011
"T154 R50W S1",190190,17,190,190,2010,2011
"T154 R50W S1",141141,7,141,141,2010,2011
"T154 R50W S1",176111,8,176,111,2010,2011
"T154 R50W S1",190142,4,190,142,2010,2011
"T154 R50W S1",141142,1,141,142,2010,2011
"T154 R50W S1",176023,51,176,23,2010,2011
"T154 R50W S1",176036,4,176,36,2010,2011
"T154 R50W S1",176037,3,176,37,2010,2011
"T154 R50W S1",23111,2,23,111,2010,2011
"T154 R50W S1",23195,1,23,195,2010,2011
"T154 R50W S1",111005,24,111,5,2010,2011
"T154 R50W S1",121122,2,121,122,2010,2011
"T154 R50W S1",122122,27,122,122,2010,2011
"T154 R50W S1",176005,34,176,5,2010,2011
"T154 R50W S1",122121,11,122,121,2010,2011
"T154 R50W S1",5111,7,5,111,2010,2011
"T154 R50W S1",111023,31,111,23,2010,2011
"T154 R50W S1",121176,2,121,176,2010,2011
"T154 R50W S1",121111,1,121,111,2010,2011
"T154 R50W S1",5005,50,5,5,2010,2011
"T154 R50W S1",5023,531,5,23,2010,2011
"T154 R50W S1",23005,54,23,5,2010,2011
"T154 R50W S1",23023,50,23,23,2010,2011
"T154 R50W S1",36005,3,36,5,2010,2011
"T154 R50W S1",42005,76,42,5,2010,2011
"T154 R50W S1",42111,1,42,111,2010,2011
"T154 R50W S1",121005,4,121,5,2010,2011
"T154 R50W S1",5036,5,5,36,2010,2011
"T154 R50W S1",23036,2,23,36,2010,2011
"T154 R50W S1",24005,1,24,5,2010,2011
"T154 R50W S1",24023,3,24,23,2010,2011
"T154 R50W S1",24036,11,24,36,2010,2011
"T154 R50W S1",121023,6,121,23,2010,2011
"T154 R50W S1",5001,21,5,1,2010,2011
