"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S34",121121,206,121,121,2008,2009
"T107 R25W S34",141141,13,141,141,2008,2009
"T107 R25W S34",190141,2,190,141,2008,2009
"T107 R25W S34",141176,2,141,176,2008,2009
"T107 R25W S34",176195,1,176,195,2008,2009
"T107 R25W S34",176176,17,176,176,2008,2009
"T107 R25W S34",176005,2,176,5,2008,2009
"T107 R25W S34",176141,2,176,141,2008,2009
"T107 R25W S34",5195,2,5,195,2008,2009
"T107 R25W S34",121122,6,121,122,2008,2009
"T107 R25W S34",122122,18,122,122,2008,2009
"T107 R25W S34",5176,1,5,176,2008,2009
"T107 R25W S34",122121,2,122,121,2008,2009
"T107 R25W S34",5005,107,5,5,2008,2009
"T107 R25W S34",123122,2,123,122,2008,2009
"T107 R25W S34",123123,1,123,123,2008,2009
"T107 R25W S34",1195,1,1,195,2008,2009
"T107 R25W S34",1001,620,1,1,2008,2009
"T107 R25W S34",1005,986,1,5,2008,2009
"T107 R25W S34",1176,16,1,176,2008,2009
"T107 R25W S34",5001,834,5,1,2008,2009
"T107 R25W S34",5121,6,5,121,2008,2009
"T107 R25W S34",176001,3,176,1,2008,2009
"T107 R25W S34",1121,12,1,121,2008,2009
"T107 R25W S34",121001,16,121,1,2008,2009
"T107 R25W S34",12001,1,12,1,2008,2009
"T107 R25W S34",12005,3,12,5,2008,2009
"T107 R25W S34",121121,167,121,121,2009,2010
"T107 R25W S34",141141,8,141,141,2009,2010
"T107 R25W S34",141190,8,141,190,2009,2010
"T107 R25W S34",176195,1,176,195,2009,2010
"T107 R25W S34",195176,1,195,176,2009,2010
"T107 R25W S34",121141,3,121,141,2009,2010
"T107 R25W S34",176141,2,176,141,2009,2010
"T107 R25W S34",176176,12,176,176,2009,2010
"T107 R25W S34",176005,2,176,5,2009,2010
"T107 R25W S34",121190,2,121,190,2009,2010
"T107 R25W S34",122121,17,122,121,2009,2010
"T107 R25W S34",122122,2,122,122,2009,2010
"T107 R25W S34",141176,1,141,176,2009,2010
"T107 R25W S34",195121,3,195,121,2009,2010
"T107 R25W S34",5005,119,5,5,2009,2010
"T107 R25W S34",5176,14,5,176,2009,2010
"T107 R25W S34",121176,20,121,176,2009,2010
"T107 R25W S34",123123,1,123,123,2009,2010
"T107 R25W S34",5121,2,5,121,2009,2010
"T107 R25W S34",121005,17,121,5,2009,2010
"T107 R25W S34",122176,5,122,176,2009,2010
"T107 R25W S34",176001,1,176,1,2009,2010
"T107 R25W S34",1005,836,1,5,2009,2010
"T107 R25W S34",1176,22,1,176,2009,2010
"T107 R25W S34",122005,2,122,5,2009,2010
"T107 R25W S34",5001,963,5,1,2009,2010
"T107 R25W S34",1001,586,1,1,2009,2010
"T107 R25W S34",176121,18,176,121,2009,2010
"T107 R25W S34",121001,17,121,1,2009,2010
"T107 R25W S34",1121,30,1,121,2009,2010
"T107 R25W S34",121121,150,121,121,2010,2011
"T107 R25W S34",141190,1,141,190,2010,2011
"T107 R25W S34",176195,5,176,195,2010,2011
"T107 R25W S34",190141,4,190,141,2010,2011
"T107 R25W S34",190190,2,190,190,2010,2011
"T107 R25W S34",195195,1,195,195,2010,2011
"T107 R25W S34",141141,9,141,141,2010,2011
"T107 R25W S34",141121,3,141,121,2010,2011
"T107 R25W S34",190121,2,190,121,2010,2011
"T107 R25W S34",121122,11,121,122,2010,2011
"T107 R25W S34",122122,1,122,122,2010,2011
"T107 R25W S34",176005,19,176,5,2010,2011
"T107 R25W S34",122121,1,122,121,2010,2011
"T107 R25W S34",123122,1,123,122,2010,2011
"T107 R25W S34",121195,2,121,195,2010,2011
"T107 R25W S34",190176,2,190,176,2010,2011
"T107 R25W S34",121176,23,121,176,2010,2011
"T107 R25W S34",5005,30,5,5,2010,2011
"T107 R25W S34",121005,3,121,5,2010,2011
"T107 R25W S34",5001,927,5,1,2010,2011
"T107 R25W S34",5121,13,5,121,2010,2011
"T107 R25W S34",176122,1,176,122,2010,2011
"T107 R25W S34",1001,1107,1,1,2010,2011
"T107 R25W S34",176001,19,176,1,2010,2011
"T107 R25W S34",176176,7,176,176,2010,2011
"T107 R25W S34",5122,1,5,122,2010,2011
"T107 R25W S34",176121,24,176,121,2010,2011
"T107 R25W S34",5176,3,5,176,2010,2011
"T107 R25W S34",1005,419,1,5,2010,2011
"T107 R25W S34",121001,47,121,1,2010,2011
"T107 R25W S34",1121,12,1,121,2010,2011
"T107 R25W S34",1176,5,1,176,2010,2011
"T107 R25W S34",1012,24,1,12,2010,2011
"T107 R25W S34",5012,2,5,12,2010,2011
"T107 R25W S34",121012,1,121,12,2010,2011
"T107 R25W S34",141190,7,141,190,2011,2012
"T107 R25W S34",141195,4,141,195,2011,2012
"T107 R25W S34",190141,1,190,141,2011,2012
