"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S34",111111,5,111,111,2008,2009
"T142 R48W S34",111190,7,111,190,2008,2009
"T142 R48W S34",121121,109,121,121,2008,2009
"T142 R48W S34",141141,4,141,141,2008,2009
"T142 R48W S34",141190,4,141,190,2008,2009
"T142 R48W S34",190141,50,190,141,2008,2009
"T142 R48W S34",190190,314,190,190,2008,2009
"T142 R48W S34",195111,1,195,111,2008,2009
"T142 R48W S34",195195,1,195,195,2008,2009
"T142 R48W S34",5190,1,5,190,2008,2009
"T142 R48W S34",5111,9,5,111,2008,2009
"T142 R48W S34",176195,1,176,195,2008,2009
"T142 R48W S34",176176,4,176,176,2008,2009
"T142 R48W S34",5141,1,5,141,2008,2009
"T142 R48W S34",176005,5,176,5,2008,2009
"T142 R48W S34",195005,2,195,5,2008,2009
"T142 R48W S34",195036,1,195,36,2008,2009
"T142 R48W S34",36036,3,36,36,2008,2009
"T142 R48W S34",36176,1,36,176,2008,2009
"T142 R48W S34",122122,19,122,122,2008,2009
"T142 R48W S34",141142,1,141,142,2008,2009
"T142 R48W S34",176023,3,176,23,2008,2009
"T142 R48W S34",176037,1,176,37,2008,2009
"T142 R48W S34",190023,1,190,23,2008,2009
"T142 R48W S34",5176,1,5,176,2008,2009
"T142 R48W S34",190005,33,190,5,2008,2009
"T142 R48W S34",111005,1,111,5,2008,2009
"T142 R48W S34",5005,1942,5,5,2008,2009
"T142 R48W S34",190111,12,190,111,2008,2009
"T142 R48W S34",1111,5,1,111,2008,2009
"T142 R48W S34",5023,27,5,23,2008,2009
"T142 R48W S34",36005,1,36,5,2008,2009
"T142 R48W S34",36023,2,36,23,2008,2009
"T142 R48W S34",123122,1,123,122,2008,2009
"T142 R48W S34",123123,2,123,123,2008,2009
"T142 R48W S34",41005,1,41,5,2008,2009
"T142 R48W S34",5041,1,5,41,2008,2009
"T142 R48W S34",1023,5,1,23,2008,2009
"T142 R48W S34",5036,2,5,36,2008,2009
"T142 R48W S34",1036,1,1,36,2008,2009
"T142 R48W S34",1001,1,1,1,2008,2009
"T142 R48W S34",1005,209,1,5,2008,2009
"T142 R48W S34",5001,7,5,1,2008,2009
"T142 R48W S34",61005,2,61,5,2008,2009
"T142 R48W S34",5121,4,5,121,2008,2009
"T142 R48W S34",36121,2,36,121,2008,2009
"T142 R48W S34",1141,1,1,141,2008,2009
"T142 R48W S34",1190,1,1,190,2008,2009
"T142 R48W S34",176121,1,176,121,2008,2009
"T142 R48W S34",111111,4,111,111,2009,2010
"T142 R48W S34",121121,112,121,121,2009,2010
"T142 R48W S34",141141,2,141,141,2009,2010
"T142 R48W S34",141190,52,141,190,2009,2010
"T142 R48W S34",190141,12,190,141,2009,2010
"T142 R48W S34",190190,314,190,190,2009,2010
"T142 R48W S34",195176,2,195,176,2009,2010
"T142 R48W S34",23111,2,23,111,2009,2010
"T142 R48W S34",36176,4,36,176,2009,2010
"T142 R48W S34",176036,1,176,36,2009,2010
"T142 R48W S34",176176,2,176,176,2009,2010
"T142 R48W S34",176005,3,176,5,2009,2010
"T142 R48W S34",5141,1,5,141,2009,2010
"T142 R48W S34",37176,1,37,176,2009,2010
"T142 R48W S34",122121,2,122,121,2009,2010
"T142 R48W S34",122122,18,122,122,2009,2010
"T142 R48W S34",141142,1,141,142,2009,2010
"T142 R48W S34",142190,1,142,190,2009,2010
"T142 R48W S34",5190,10,5,190,2009,2010
"T142 R48W S34",111190,15,111,190,2009,2010
"T142 R48W S34",190111,1,190,111,2009,2010
"T142 R48W S34",23190,1,23,190,2009,2010
"T142 R48W S34",5111,1,5,111,2009,2010
"T142 R48W S34",23176,1,23,176,2009,2010
"T142 R48W S34",5005,1960,5,5,2009,2010
"T142 R48W S34",5176,6,5,176,2009,2010
"T142 R48W S34",111005,8,111,5,2009,2010
"T142 R48W S34",23005,33,23,5,2009,2010
"T142 R48W S34",121176,2,121,176,2009,2010
"T142 R48W S34",123123,2,123,123,2009,2010
