"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S6",111111,3,111,111,2008,2009
"T102 R24W S6",111195,8,111,195,2008,2009
"T102 R24W S6",121121,8,121,121,2008,2009
"T102 R24W S6",141141,16,141,141,2008,2009
"T102 R24W S6",141190,14,141,190,2008,2009
"T102 R24W S6",141195,2,141,195,2008,2009
"T102 R24W S6",190141,76,190,141,2008,2009
"T102 R24W S6",190190,268,190,190,2008,2009
"T102 R24W S6",190195,3,190,195,2008,2009
"T102 R24W S6",195111,4,195,111,2008,2009
"T102 R24W S6",195141,3,195,141,2008,2009
"T102 R24W S6",195176,101,195,176,2008,2009
"T102 R24W S6",195190,9,195,190,2008,2009
"T102 R24W S6",195195,201,195,195,2008,2009
"T102 R24W S6",141176,6,141,176,2008,2009
"T102 R24W S6",190176,1,190,176,2008,2009
"T102 R24W S6",176195,53,176,195,2008,2009
"T102 R24W S6",176190,2,176,190,2008,2009
"T102 R24W S6",176176,212,176,176,2008,2009
"T102 R24W S6",176005,5,176,5,2008,2009
"T102 R24W S6",176141,5,176,141,2008,2009
"T102 R24W S6",195005,13,195,5,2008,2009
"T102 R24W S6",5195,6,5,195,2008,2009
"T102 R24W S6",36176,3,36,176,2008,2009
"T102 R24W S6",5176,38,5,176,2008,2009
"T102 R24W S6",37176,2,37,176,2008,2009
"T102 R24W S6",5005,14,5,5,2008,2009
"T102 R24W S6",1195,54,1,195,2008,2009
"T102 R24W S6",1001,89,1,1,2008,2009
"T102 R24W S6",1005,717,1,5,2008,2009
"T102 R24W S6",1176,63,1,176,2008,2009
"T102 R24W S6",5001,822,5,1,2008,2009
"T102 R24W S6",195001,44,195,1,2008,2009
"T102 R24W S6",176001,20,176,1,2008,2009
"T102 R24W S6",111001,4,111,1,2008,2009
"T102 R24W S6",141001,2,141,1,2008,2009
"T102 R24W S6",12176,1,12,176,2008,2009
"T102 R24W S6",111111,1,111,111,2009,2010
"T102 R24W S6",111195,4,111,195,2009,2010
"T102 R24W S6",121121,3,121,121,2009,2010
"T102 R24W S6",141141,27,141,141,2009,2010
"T102 R24W S6",141190,52,141,190,2009,2010
"T102 R24W S6",176195,82,176,195,2009,2010
"T102 R24W S6",190141,21,190,141,2009,2010
"T102 R24W S6",190190,251,190,190,2009,2010
"T102 R24W S6",190195,6,190,195,2009,2010
"T102 R24W S6",195111,1,195,111,2009,2010
"T102 R24W S6",195141,1,195,141,2009,2010
"T102 R24W S6",195176,63,195,176,2009,2010
"T102 R24W S6",195190,5,195,190,2009,2010
"T102 R24W S6",195195,212,195,195,2009,2010
"T102 R24W S6",195005,2,195,5,2009,2010
"T102 R24W S6",111176,2,111,176,2009,2010
"T102 R24W S6",141195,13,141,195,2009,2010
"T102 R24W S6",176190,2,176,190,2009,2010
"T102 R24W S6",5195,7,5,195,2009,2010
"T102 R24W S6",121141,2,121,141,2009,2010
"T102 R24W S6",176141,3,176,141,2009,2010
"T102 R24W S6",176176,253,176,176,2009,2010
"T102 R24W S6",190176,10,190,176,2009,2010
"T102 R24W S6",176005,38,176,5,2009,2010
"T102 R24W S6",141176,6,141,176,2009,2010
"T102 R24W S6",190111,2,190,111,2009,2010
"T102 R24W S6",141121,1,141,121,2009,2010
"T102 R24W S6",190121,3,190,121,2009,2010
"T102 R24W S6",195121,4,195,121,2009,2010
"T102 R24W S6",5005,34,5,5,2009,2010
"T102 R24W S6",5176,20,5,176,2009,2010
"T102 R24W S6",121176,1,121,176,2009,2010
"T102 R24W S6",5121,2,5,121,2009,2010
"T102 R24W S6",121005,1,121,5,2009,2010
"T102 R24W S6",141005,1,141,5,2009,2010
"T102 R24W S6",176001,38,176,1,2009,2010
"T102 R24W S6",195001,39,195,1,2009,2010
"T102 R24W S6",1005,751,1,5,2009,2010
"T102 R24W S6",1176,28,1,176,2009,2010
"T102 R24W S6",5001,685,5,1,2009,2010
"T102 R24W S6",1001,156,1,1,2009,2010
"T102 R24W S6",1111,2,1,111,2009,2010
"T102 R24W S6",176121,11,176,121,2009,2010
"T102 R24W S6",121001,1,121,1,2009,2010
"T102 R24W S6",1195,38,1,195,2009,2010
"T102 R24W S6",1141,1,1,141,2009,2010
"T102 R24W S6",1121,4,1,121,2009,2010
"T102 R24W S6",5012,1,5,12,2009,2010
"T102 R24W S6",1012,1,1,12,2009,2010
"T102 R24W S6",111195,2,111,195,2010,2011
"T102 R24W S6",121121,3,121,121,2010,2011
"T102 R24W S6",141190,15,141,190,2010,2011
"T102 R24W S6",176195,114,176,195,2010,2011
"T102 R24W S6",190141,36,190,141,2010,2011
"T102 R24W S6",190190,247,190,190,2010,2011
"T102 R24W S6",190195,20,190,195,2010,2011
"T102 R24W S6",195190,5,195,190,2010,2011
"T102 R24W S6",195195,267,195,195,2010,2011
"T102 R24W S6",5195,5,5,195,2010,2011
"T102 R24W S6",141141,38,141,141,2010,2011
"T102 R24W S6",195141,4,195,141,2010,2011
"T102 R24W S6",195005,11,195,5,2010,2011
"T102 R24W S6",141121,2,141,121,2010,2011
"T102 R24W S6",176023,12,176,23,2010,2011
"T102 R24W S6",176190,6,176,190,2010,2011
"T102 R24W S6",195023,1,195,23,2010,2011
"T102 R24W S6",195176,48,195,176,2010,2011
"T102 R24W S6",111005,1,111,5,2010,2011
"T102 R24W S6",176005,24,176,5,2010,2011
"T102 R24W S6",176141,10,176,141,2010,2011
"T102 R24W S6",195001,9,195,1,2010,2011
"T102 R24W S6",111190,1,111,190,2010,2011
"T102 R24W S6",121195,8,121,195,2010,2011
"T102 R24W S6",190176,7,190,176,2010,2011
"T102 R24W S6",121176,7,121,176,2010,2011
"T102 R24W S6",111141,1,111,141,2010,2011
"T102 R24W S6",121141,4,121,141,2010,2011
"T102 R24W S6",5005,9,5,5,2010,2011
"T102 R24W S6",121005,2,121,5,2010,2011
"T102 R24W S6",5001,806,5,1,2010,2011
"T102 R24W S6",5121,1,5,121,2010,2011
"T102 R24W S6",1001,498,1,1,2010,2011
"T102 R24W S6",176001,26,176,1,2010,2011
"T102 R24W S6",176176,180,176,176,2010,2011
"T102 R24W S6",176121,1,176,121,2010,2011
"T102 R24W S6",5176,5,5,176,2010,2011
"T102 R24W S6",1005,338,1,5,2010,2011
"T102 R24W S6",121001,4,121,1,2010,2011
"T102 R24W S6",1195,40,1,195,2010,2011
"T102 R24W S6",1121,1,1,121,2010,2011
"T102 R24W S6",1141,2,1,141,2010,2011
"T102 R24W S6",1176,25,1,176,2010,2011
"T102 R24W S6",195053,2,195,53,2010,2011
"T102 R24W S6",195012,15,195,12,2010,2011
"T102 R24W S6",176053,2,176,53,2010,2011
"T102 R24W S6",1012,15,1,12,2010,2011
"T102 R24W S6",176012,8,176,12,2010,2011
"T102 R24W S6",5012,1,5,12,2010,2011
"T102 R24W S6",111012,1,111,12,2010,2011
"T102 R24W S6",12012,1,12,12,2010,2011
"T102 R24W S6",12053,1,12,53,2010,2011
"T102 R24W S6",141190,41,141,190,2011,2012
"T102 R24W S6",141195,2,141,195,2011,2012
"T102 R24W S6",190141,36,190,141,2011,2012
"T102 R24W S6",190190,235,190,190,2011,2012
"T102 R24W S6",195111,3,195,111,2011,2012
"T102 R24W S6",195141,3,195,141,2011,2012
"T102 R24W S6",195190,16,195,190,2011,2012
"T102 R24W S6",195195,343,195,195,2011,2012
"T102 R24W S6",121121,7,121,121,2011,2012
"T102 R24W S6",141141,40,141,141,2011,2012
"T102 R24W S6",5195,12,5,195,2011,2012
"T102 R24W S6",5036,1,5,36,2011,2012
"T102 R24W S6",23195,3,23,195,2011,2012
"T102 R24W S6",176195,96,176,195,2011,2012
"T102 R24W S6",195176,84,195,176,2011,2012
"T102 R24W S6",1195,7,1,195,2011,2012
"T102 R24W S6",5005,15,5,5,2011,2012
"T102 R24W S6",176190,5,176,190,2011,2012
"T102 R24W S6",190176,3,190,176,2011,2012
"T102 R24W S6",195005,1,195,5,2011,2012
"T102 R24W S6",23005,6,23,5,2011,2012
"T102 R24W S6",23111,2,23,111,2011,2012
"T102 R24W S6",176111,2,176,111,2011,2012
"T102 R24W S6",141176,12,141,176,2011,2012
"T102 R24W S6",176037,2,176,37,2011,2012
"T102 R24W S6",5001,349,5,1,2011,2012
"T102 R24W S6",23001,2,23,1,2011,2012
"T102 R24W S6",1005,637,1,5,2011,2012
"T102 R24W S6",1001,685,1,1,2011,2012
"T102 R24W S6",1037,1,1,37,2011,2012
"T102 R24W S6",176005,6,176,5,2011,2012
"T102 R24W S6",176176,149,176,176,2011,2012
"T102 R24W S6",195001,6,195,1,2011,2012
"T102 R24W S6",5176,4,5,176,2011,2012
"T102 R24W S6",176001,12,176,1,2011,2012
"T102 R24W S6",1176,13,1,176,2011,2012
"T102 R24W S6",121001,1,121,1,2011,2012
"T102 R24W S6",53005,1,53,5,2011,2012
"T102 R24W S6",53195,3,53,195,2011,2012
"T102 R24W S6",12005,11,12,5,2011,2012
"T102 R24W S6",53111,1,53,111,2011,2012
"T102 R24W S6",12195,3,12,195,2011,2012
"T102 R24W S6",12001,18,12,1,2011,2012
"T102 R24W S6",12176,1,12,176,2011,2012
"T102 R24W S6",12111,3,12,111,2011,2012
"T102 R24W S6",5012,4,5,12,2011,2012
"T102 R24W S6",12012,5,12,12,2011,2012
"T102 R24W S6",111111,10,111,111,2012,2013
"T102 R24W S6",111195,1,111,195,2012,2013
"T102 R24W S6",141190,39,141,190,2012,2013
"T102 R24W S6",141195,5,141,195,2012,2013
"T102 R24W S6",190141,57,190,141,2012,2013
"T102 R24W S6",190190,227,190,190,2012,2013
"T102 R24W S6",190195,10,190,195,2012,2013
"T102 R24W S6",195111,36,195,111,2012,2013
"T102 R24W S6",195141,7,195,141,2012,2013
"T102 R24W S6",195195,346,195,195,2012,2013
"T102 R24W S6",121121,7,121,121,2012,2013
"T102 R24W S6",141141,35,141,141,2012,2013
"T102 R24W S6",195152,1,195,152,2012,2013
"T102 R24W S6",37195,2,37,195,2012,2013
"T102 R24W S6",176195,131,176,195,2012,2013
"T102 R24W S6",190176,3,190,176,2012,2013
"T102 R24W S6",195176,70,195,176,2012,2013
"T102 R24W S6",37176,1,37,176,2012,2013
"T102 R24W S6",5195,3,5,195,2012,2013
"T102 R24W S6",176190,2,176,190,2012,2013
"T102 R24W S6",176141,15,176,141,2012,2013
"T102 R24W S6",195001,8,195,1,2012,2013
"T102 R24W S6",1005,169,1,5,2012,2013
"T102 R24W S6",5001,628,5,1,2012,2013
"T102 R24W S6",5005,33,5,5,2012,2013
"T102 R24W S6",5111,5,5,111,2012,2013
"T102 R24W S6",36111,1,36,111,2012,2013
"T102 R24W S6",176005,5,176,5,2012,2013
"T102 R24W S6",176036,2,176,36,2012,2013
"T102 R24W S6",176111,18,176,111,2012,2013
"T102 R24W S6",1001,737,1,1,2012,2013
"T102 R24W S6",1111,5,1,111,2012,2013
"T102 R24W S6",176001,15,176,1,2012,2013
"T102 R24W S6",5176,2,5,176,2012,2013
"T102 R24W S6",1195,13,1,195,2012,2013
"T102 R24W S6",176176,77,176,176,2012,2013
"T102 R24W S6",1042,1,1,42,2012,2013
"T102 R24W S6",1152,1,1,152,2012,2013
"T102 R24W S6",1059,1,1,59,2012,2013
"T102 R24W S6",1176,13,1,176,2012,2013
"T102 R24W S6",1121,1,1,121,2012,2013
"T102 R24W S6",5012,6,5,12,2012,2013
"T102 R24W S6",1053,126,1,53,2012,2013
"T102 R24W S6",195012,1,195,12,2012,2013
"T102 R24W S6",1012,6,1,12,2012,2013
"T102 R24W S6",12001,9,12,1,2012,2013
"T102 R24W S6",176053,1,176,53,2012,2013
"T102 R24W S6",111111,11,111,111,2013,2014
"T102 R24W S6",111190,1,111,190,2013,2014
"T102 R24W S6",111195,24,111,195,2013,2014
"T102 R24W S6",141190,36,141,190,2013,2014
"T102 R24W S6",141195,10,141,195,2013,2014
"T102 R24W S6",190141,78,190,141,2013,2014
"T102 R24W S6",190190,165,190,190,2013,2014
"T102 R24W S6",190195,8,190,195,2013,2014
"T102 R24W S6",195111,21,195,111,2013,2014
"T102 R24W S6",195141,17,195,141,2013,2014
"T102 R24W S6",195190,12,195,190,2013,2014
"T102 R24W S6",195195,296,195,195,2013,2014
"T102 R24W S6",121121,7,121,121,2013,2014
"T102 R24W S6",141176,16,141,176,2013,2014
"T102 R24W S6",190176,17,190,176,2013,2014
"T102 R24W S6",111141,1,111,141,2013,2014
"T102 R24W S6",111176,25,111,176,2013,2014
"T102 R24W S6",152195,1,152,195,2013,2014
"T102 R24W S6",36001,2,36,1,2013,2014
"T102 R24W S6",176190,2,176,190,2013,2014
"T102 R24W S6",176195,34,176,195,2013,2014
"T102 R24W S6",195001,21,195,1,2013,2014
"T102 R24W S6",195176,141,195,176,2013,2014
"T102 R24W S6",141141,52,141,141,2013,2014
"T102 R24W S6",176176,108,176,176,2013,2014
"T102 R24W S6",195005,3,195,5,2013,2014
"T102 R24W S6",176141,4,176,141,2013,2014
"T102 R24W S6",5001,160,5,1,2013,2014
"T102 R24W S6",176111,4,176,111,2013,2014
"T102 R24W S6",5005,46,5,5,2013,2014
"T102 R24W S6",1001,322,1,1,2013,2014
"T102 R24W S6",1005,1058,1,5,2013,2014
"T102 R24W S6",111001,13,111,1,2013,2014
"T102 R24W S6",1176,13,1,176,2013,2014
"T102 R24W S6",1141,2,1,141,2013,2014
"T102 R24W S6",1195,2,1,195,2013,2014
"T102 R24W S6",5176,1,5,176,2013,2014
"T102 R24W S6",176005,2,176,5,2013,2014
"T102 R24W S6",59005,1,59,5,2013,2014
"T102 R24W S6",176001,12,176,1,2013,2014
"T102 R24W S6",152001,1,152,1,2013,2014
"T102 R24W S6",121001,1,121,1,2013,2014
"T102 R24W S6",42001,1,42,1,2013,2014
"T102 R24W S6",53001,127,53,1,2013,2014
"T102 R24W S6",12001,13,12,1,2013,2014
"T102 R24W S6",111111,10,111,111,2014,2015
"T102 R24W S6",111195,26,111,195,2014,2015
"T102 R24W S6",121121,7,121,121,2014,2015
"T102 R24W S6",141190,76,141,190,2014,2015
"T102 R24W S6",141195,12,141,195,2014,2015
