"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S32",121121,212,121,121,2008,2009
"T115 R32W S32",141141,38,141,141,2008,2009
"T115 R32W S32",190141,2,190,141,2008,2009
"T115 R32W S32",195176,2,195,176,2008,2009
"T115 R32W S32",195195,1,195,195,2008,2009
"T115 R32W S32",176195,7,176,195,2008,2009
"T115 R32W S32",176176,41,176,176,2008,2009
"T115 R32W S32",176005,15,176,5,2008,2009
"T115 R32W S32",176036,2,176,36,2008,2009
"T115 R32W S32",176141,1,176,141,2008,2009
"T115 R32W S32",5195,1,5,195,2008,2009
"T115 R32W S32",122122,10,122,122,2008,2009
"T115 R32W S32",176152,1,176,152,2008,2009
"T115 R32W S32",5176,6,5,176,2008,2009
"T115 R32W S32",122121,1,122,121,2008,2009
"T115 R32W S32",5005,17,5,5,2008,2009
"T115 R32W S32",36005,1,36,5,2008,2009
"T115 R32W S32",123123,1,123,123,2008,2009
"T115 R32W S32",41041,1,41,41,2008,2009
"T115 R32W S32",41121,2,41,121,2008,2009
"T115 R32W S32",5041,307,5,41,2008,2009
"T115 R32W S32",37005,1,37,5,2008,2009
"T115 R32W S32",1195,4,1,195,2008,2009
"T115 R32W S32",1001,680,1,1,2008,2009
"T115 R32W S32",1005,329,1,5,2008,2009
"T115 R32W S32",1176,3,1,176,2008,2009
"T115 R32W S32",1041,3,1,41,2008,2009
"T115 R32W S32",5001,854,5,1,2008,2009
"T115 R32W S32",176041,4,176,41,2008,2009
"T115 R32W S32",195041,2,195,41,2008,2009
"T115 R32W S32",195001,4,195,1,2008,2009
"T115 R32W S32",5121,9,5,121,2008,2009
"T115 R32W S32",41195,4,41,195,2008,2009
"T115 R32W S32",123121,1,123,121,2008,2009
"T115 R32W S32",176001,11,176,1,2008,2009
"T115 R32W S32",41001,303,41,1,2008,2009
"T115 R32W S32",1121,3,1,121,2008,2009
"T115 R32W S32",121001,4,121,1,2008,2009
"T115 R32W S32",1012,3,1,12,2008,2009
"T115 R32W S32",176012,2,176,12,2008,2009
"T115 R32W S32",5012,6,5,12,2008,2009
"T115 R32W S32",12001,2,12,1,2008,2009
"T115 R32W S32",41012,2,41,12,2008,2009
"T115 R32W S32",121121,201,121,121,2009,2010
"T115 R32W S32",141141,41,141,141,2009,2010
"T115 R32W S32",176195,1,176,195,2009,2010
"T115 R32W S32",195176,10,195,176,2009,2010
"T115 R32W S32",195195,1,195,195,2009,2010
"T115 R32W S32",195005,2,195,5,2009,2010
"T115 R32W S32",5195,1,5,195,2009,2010
"T115 R32W S32",36176,2,36,176,2009,2010
"T115 R32W S32",176176,45,176,176,2009,2010
"T115 R32W S32",176005,5,176,5,2009,2010
"T115 R32W S32",122122,8,122,122,2009,2010
"T115 R32W S32",152176,1,152,176,2009,2010
"T115 R32W S32",121122,1,121,122,2009,2010
"T115 R32W S32",5005,24,5,5,2009,2010
"T115 R32W S32",5176,29,5,176,2009,2010
"T115 R32W S32",41005,15,41,5,2009,2010
"T115 R32W S32",41176,9,41,176,2009,2010
"T115 R32W S32",121176,22,121,176,2009,2010
"T115 R32W S32",5121,1,5,121,2009,2010
"T115 R32W S32",121005,4,121,5,2009,2010
"T115 R32W S32",122176,2,122,176,2009,2010
"T115 R32W S32",176001,1,176,1,2009,2010
"T115 R32W S32",195001,2,195,1,2009,2010
"T115 R32W S32",1005,1452,1,5,2009,2010
