"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S5",121121,95,121,121,2008,2009
"T113 R23W S5",141141,125,141,141,2008,2009
"T113 R23W S5",141190,3,141,190,2008,2009
"T113 R23W S5",195176,9,195,176,2008,2009
"T113 R23W S5",195195,2,195,195,2008,2009
"T113 R23W S5",141176,5,141,176,2008,2009
"T113 R23W S5",5111,1,5,111,2008,2009
"T113 R23W S5",176195,10,176,195,2008,2009
"T113 R23W S5",176176,491,176,176,2008,2009
"T113 R23W S5",5141,2,5,141,2008,2009
"T113 R23W S5",141152,2,141,152,2008,2009
"T113 R23W S5",176005,30,176,5,2008,2009
"T113 R23W S5",176036,2,176,36,2008,2009
"T113 R23W S5",176141,5,176,141,2008,2009
"T113 R23W S5",5195,6,5,195,2008,2009
"T113 R23W S5",36176,4,36,176,2008,2009
"T113 R23W S5",121122,13,121,122,2008,2009
"T113 R23W S5",122122,94,122,122,2008,2009
"T113 R23W S5",176023,1,176,23,2008,2009
"T113 R23W S5",5176,65,5,176,2008,2009
"T113 R23W S5",122123,9,122,123,2008,2009
"T113 R23W S5",122121,6,122,121,2008,2009
"T113 R23W S5",5005,41,5,5,2008,2009
"T113 R23W S5",123122,2,123,122,2008,2009
"T113 R23W S5",123123,12,123,123,2008,2009
"T113 R23W S5",124123,1,124,123,2008,2009
"T113 R23W S5",1195,2,1,195,2008,2009
"T113 R23W S5",1001,279,1,1,2008,2009
"T113 R23W S5",1005,802,1,5,2008,2009
"T113 R23W S5",1176,66,1,176,2008,2009
"T113 R23W S5",5001,755,5,1,2008,2009
"T113 R23W S5",1028,1,1,28,2008,2009
"T113 R23W S5",5121,2,5,121,2008,2009
"T113 R23W S5",176001,35,176,1,2008,2009
"T113 R23W S5",1141,1,1,141,2008,2009
"T113 R23W S5",1122,3,1,122,2008,2009
"T113 R23W S5",1121,1,1,121,2008,2009
"T113 R23W S5",1012,3,1,12,2008,2009
"T113 R23W S5",1053,3,1,53,2008,2009
"T113 R23W S5",121121,65,121,121,2009,2010
"T113 R23W S5",141141,120,141,141,2009,2010
"T113 R23W S5",141152,4,141,152,2009,2010
"T113 R23W S5",176195,2,176,195,2009,2010
"T113 R23W S5",190141,3,190,141,2009,2010
"T113 R23W S5",195176,15,195,176,2009,2010
"T113 R23W S5",152141,2,152,141,2009,2010
"T113 R23W S5",195005,2,195,5,2009,2010
"T113 R23W S5",176152,2,176,152,2009,2010
"T113 R23W S5",36176,2,36,176,2009,2010
"T113 R23W S5",121141,4,121,141,2009,2010
"T113 R23W S5",176141,5,176,141,2009,2010
"T113 R23W S5",176176,538,176,176,2009,2010
"T113 R23W S5",176005,56,176,5,2009,2010
"T113 R23W S5",5141,3,5,141,2009,2010
"T113 R23W S5",122121,8,122,121,2009,2010
"T113 R23W S5",122122,99,122,122,2009,2010
"T113 R23W S5",141142,2,141,142,2009,2010
"T113 R23W S5",141176,5,141,176,2009,2010
"T113 R23W S5",122123,2,122,123,2009,2010
"T113 R23W S5",122141,2,122,141,2009,2010
"T113 R23W S5",121122,30,121,122,2009,2010
"T113 R23W S5",23176,1,23,176,2009,2010
"T113 R23W S5",5005,65,5,5,2009,2010
"T113 R23W S5",5176,24,5,176,2009,2010
"T113 R23W S5",111005,1,111,5,2009,2010
"T113 R23W S5",121176,5,121,176,2009,2010
"T113 R23W S5",123122,9,123,122,2009,2010
"T113 R23W S5",123123,12,123,123,2009,2010
"T113 R23W S5",123124,1,123,124,2009,2010
"T113 R23W S5",122176,1,122,176,2009,2010
"T113 R23W S5",141005,2,141,5,2009,2010
"T113 R23W S5",176001,37,176,1,2009,2010
"T113 R23W S5",195001,3,195,1,2009,2010
"T113 R23W S5",1005,755,1,5,2009,2010
"T113 R23W S5",1176,40,1,176,2009,2010
"T113 R23W S5",5001,781,5,1,2009,2010
"T113 R23W S5",1001,273,1,1,2009,2010
"T113 R23W S5",1195,1,1,195,2009,2010
"T113 R23W S5",28005,1,28,5,2009,2010
"T113 R23W S5",12001,2,12,1,2009,2010
"T113 R23W S5",53001,3,53,1,2009,2010
"T113 R23W S5",12005,1,12,5,2009,2010
"T113 R23W S5",121121,58,121,121,2010,2011
"T113 R23W S5",152141,5,152,141,2010,2011
"T113 R23W S5",176195,131,176,195,2010,2011
"T113 R23W S5",5195,2,5,195,2010,2011
"T113 R23W S5",141141,131,141,141,2010,2011
"T113 R23W S5",195005,1,195,5,2010,2011
