"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S6",111111,91,111,111,2008,2009
"T30 R21W S6",111195,1,111,195,2008,2009
"T30 R21W S6",121121,206,121,121,2008,2009
"T30 R21W S6",141141,294,141,141,2008,2009
"T30 R21W S6",141195,7,141,195,2008,2009
"T30 R21W S6",190141,2,190,141,2008,2009
"T30 R21W S6",195111,11,195,111,2008,2009
"T30 R21W S6",195141,15,195,141,2008,2009
"T30 R21W S6",195176,149,195,176,2008,2009
"T30 R21W S6",195195,134,195,195,2008,2009
"T30 R21W S6",141176,34,141,176,2008,2009
"T30 R21W S6",176195,42,176,195,2008,2009
"T30 R21W S6",195152,1,195,152,2008,2009
"T30 R21W S6",176176,1598,176,176,2008,2009
"T30 R21W S6",176005,7,176,5,2008,2009
"T30 R21W S6",176036,11,176,36,2008,2009
"T30 R21W S6",176141,30,176,141,2008,2009
"T30 R21W S6",142141,7,142,141,2008,2009
"T30 R21W S6",142195,1,142,195,2008,2009
"T30 R21W S6",36036,1,36,36,2008,2009
"T30 R21W S6",36176,24,36,176,2008,2009
"T30 R21W S6",121122,11,121,122,2008,2009
"T30 R21W S6",122122,26,122,122,2008,2009
"T30 R21W S6",141005,5,141,5,2008,2009
"T30 R21W S6",141142,11,141,142,2008,2009
"T30 R21W S6",176023,1,176,23,2008,2009
"T30 R21W S6",176152,3,176,152,2008,2009
"T30 R21W S6",5176,3,5,176,2008,2009
"T30 R21W S6",37176,14,37,176,2008,2009
"T30 R21W S6",122123,1,122,123,2008,2009
"T30 R21W S6",142142,25,142,142,2008,2009
"T30 R21W S6",122121,4,122,121,2008,2009
"T30 R21W S6",111005,1,111,5,2008,2009
"T30 R21W S6",111141,1,111,141,2008,2009
"T30 R21W S6",176111,1,176,111,2008,2009
"T30 R21W S6",1195,4,1,195,2008,2009
"T30 R21W S6",1001,1,1,1,2008,2009
"T30 R21W S6",152176,1,152,176,2008,2009
"T30 R21W S6",195001,21,195,1,2008,2009
"T30 R21W S6",176001,39,176,1,2008,2009
"T30 R21W S6",142111,1,142,111,2008,2009
"T30 R21W S6",176121,1,176,121,2008,2009
