"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S6",111111,51,111,111,2008,2009
"T116 R31W S6",121121,28,121,121,2008,2009
"T116 R31W S6",141141,57,141,141,2008,2009
"T116 R31W S6",141190,4,141,190,2008,2009
"T116 R31W S6",195111,1,195,111,2008,2009
"T116 R31W S6",195176,9,195,176,2008,2009
"T116 R31W S6",195195,1,195,195,2008,2009
"T116 R31W S6",141176,2,141,176,2008,2009
"T116 R31W S6",176195,3,176,195,2008,2009
"T116 R31W S6",176176,121,176,176,2008,2009
"T116 R31W S6",5141,17,5,141,2008,2009
"T116 R31W S6",176005,16,176,5,2008,2009
"T116 R31W S6",176036,26,176,36,2008,2009
"T116 R31W S6",5195,7,5,195,2008,2009
"T116 R31W S6",142141,1,142,141,2008,2009
"T116 R31W S6",36036,17,36,36,2008,2009
"T116 R31W S6",36176,22,36,176,2008,2009
"T116 R31W S6",121122,6,121,122,2008,2009
"T116 R31W S6",122122,96,122,122,2008,2009
"T116 R31W S6",176152,1,176,152,2008,2009
"T116 R31W S6",5176,41,5,176,2008,2009
"T116 R31W S6",37036,1,37,36,2008,2009
"T116 R31W S6",122123,13,122,123,2008,2009
"T116 R31W S6",122121,10,122,121,2008,2009
"T116 R31W S6",176131,1,176,131,2008,2009
"T116 R31W S6",5005,82,5,5,2008,2009
"T116 R31W S6",1111,12,1,111,2008,2009
"T116 R31W S6",123122,16,123,122,2008,2009
"T116 R31W S6",123123,12,123,123,2008,2009
"T116 R31W S6",141111,2,141,111,2008,2009
"T116 R31W S6",36001,172,36,1,2008,2009
"T116 R31W S6",41005,457,41,5,2008,2009
"T116 R31W S6",5041,1,5,41,2008,2009
"T116 R31W S6",1023,15,1,23,2008,2009
"T116 R31W S6",5036,25,5,36,2008,2009
"T116 R31W S6",1042,4,1,42,2008,2009
"T116 R31W S6",1036,4,1,36,2008,2009
"T116 R31W S6",1195,4,1,195,2008,2009
"T116 R31W S6",1001,517,1,1,2008,2009
"T116 R31W S6",1005,656,1,5,2008,2009
"T116 R31W S6",124124,1,124,124,2008,2009
"T116 R31W S6",1176,42,1,176,2008,2009
"T116 R31W S6",1152,1,1,152,2008,2009
"T116 R31W S6",1041,3,1,41,2008,2009
"T116 R31W S6",5001,1487,5,1,2008,2009
"T116 R31W S6",195001,1,195,1,2008,2009
"T116 R31W S6",28176,1,28,176,2008,2009
