"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S25",111111,79,111,111,2008,2009
"T144 R47W S25",111195,1,111,195,2008,2009
"T144 R47W S25",121121,148,121,121,2008,2009
"T144 R47W S25",141141,16,141,141,2008,2009
"T144 R47W S25",141190,57,141,190,2008,2009
"T144 R47W S25",190141,54,190,141,2008,2009
"T144 R47W S25",190190,333,190,190,2008,2009
"T144 R47W S25",195023,5,195,23,2008,2009
"T144 R47W S25",195111,18,195,111,2008,2009
"T144 R47W S25",195176,1,195,176,2008,2009
"T144 R47W S25",195190,1,195,190,2008,2009
"T144 R47W S25",195195,2,195,195,2008,2009
"T144 R47W S25",5111,2,5,111,2008,2009
"T144 R47W S25",176195,1,176,195,2008,2009
"T144 R47W S25",23195,1,23,195,2008,2009
"T144 R47W S25",176005,8,176,5,2008,2009
"T144 R47W S25",176036,5,176,36,2008,2009
"T144 R47W S25",195005,14,195,5,2008,2009
"T144 R47W S25",195036,3,195,36,2008,2009
"T144 R47W S25",5195,1,5,195,2008,2009
"T144 R47W S25",36036,2,36,36,2008,2009
"T144 R47W S25",36176,1,36,176,2008,2009
"T144 R47W S25",176023,2,176,23,2008,2009
"T144 R47W S25",190023,4,190,23,2008,2009
"T144 R47W S25",5176,1,5,176,2008,2009
"T144 R47W S25",190005,3,190,5,2008,2009
"T144 R47W S25",23176,1,23,176,2008,2009
"T144 R47W S25",111023,5,111,23,2008,2009
"T144 R47W S25",111005,13,111,5,2008,2009
"T144 R47W S25",111061,1,111,61,2008,2009
"T144 R47W S25",111176,2,111,176,2008,2009
"T144 R47W S25",23023,6,23,23,2008,2009
"T144 R47W S25",23111,12,23,111,2008,2009
"T144 R47W S25",24195,1,24,195,2008,2009
"T144 R47W S25",5005,819,5,5,2008,2009
"T144 R47W S25",190111,4,190,111,2008,2009
"T144 R47W S25",23001,11,23,1,2008,2009
"T144 R47W S25",23005,468,23,5,2008,2009
"T144 R47W S25",23041,39,23,41,2008,2009
"T144 R47W S25",23042,2,23,42,2008,2009
"T144 R47W S25",111042,1,111,42,2008,2009
"T144 R47W S25",1111,5,1,111,2008,2009
"T144 R47W S25",5023,551,5,23,2008,2009
"T144 R47W S25",5037,1,5,37,2008,2009
"T144 R47W S25",23036,1,23,36,2008,2009
"T144 R47W S25",36005,4,36,5,2008,2009
"T144 R47W S25",36023,9,36,23,2008,2009
"T144 R47W S25",36111,1,36,111,2008,2009
"T144 R47W S25",176111,1,176,111,2008,2009
"T144 R47W S25",6005,2,6,5,2008,2009
"T144 R47W S25",111006,2,111,6,2008,2009
"T144 R47W S25",1023,31,1,23,2008,2009
"T144 R47W S25",24005,2,24,5,2008,2009
"T144 R47W S25",121023,8,121,23,2008,2009
"T144 R47W S25",41023,83,41,23,2008,2009
"T144 R47W S25",111041,4,111,41,2008,2009
"T144 R47W S25",111036,4,111,36,2008,2009
"T144 R47W S25",37111,1,37,111,2008,2009
"T144 R47W S25",5036,3,5,36,2008,2009
"T144 R47W S25",6023,5,6,23,2008,2009
"T144 R47W S25",1036,1,1,36,2008,2009
"T144 R47W S25",1001,2,1,1,2008,2009
"T144 R47W S25",1005,7,1,5,2008,2009
"T144 R47W S25",5001,20,5,1,2008,2009
"T144 R47W S25",23006,1,23,6,2008,2009
"T144 R47W S25",195001,8,195,1,2008,2009
"T144 R47W S25",59036,1,59,36,2008,2009
"T144 R47W S25",176001,2,176,1,2008,2009
"T144 R47W S25",111001,8,111,1,2008,2009
"T144 R47W S25",111111,67,111,111,2009,2010
"T144 R47W S25",111195,1,111,195,2009,2010
"T144 R47W S25",121121,147,121,121,2009,2010
"T144 R47W S25",141141,17,141,141,2009,2010
"T144 R47W S25",141190,52,141,190,2009,2010
"T144 R47W S25",190141,22,190,141,2009,2010
"T144 R47W S25",190190,359,190,190,2009,2010
"T144 R47W S25",195111,1,195,111,2009,2010
"T144 R47W S25",195176,3,195,176,2009,2010
"T144 R47W S25",195195,1,195,195,2009,2010
"T144 R47W S25",195036,1,195,36,2009,2010
"T144 R47W S25",111176,29,111,176,2009,2010
"T144 R47W S25",176111,1,176,111,2009,2010
"T144 R47W S25",23111,9,23,111,2009,2010
"T144 R47W S25",36176,9,36,176,2009,2010
"T144 R47W S25",61176,1,61,176,2009,2010
"T144 R47W S25",176176,3,176,176,2009,2010
"T144 R47W S25",111023,3,111,23,2009,2010
"T144 R47W S25",176023,2,176,23,2009,2010
"T144 R47W S25",5190,3,5,190,2009,2010
"T144 R47W S25",111190,3,111,190,2009,2010
"T144 R47W S25",190111,10,190,111,2009,2010
"T144 R47W S25",23190,4,23,190,2009,2010
"T144 R47W S25",5111,17,5,111,2009,2010
"T144 R47W S25",23176,17,23,176,2009,2010
"T144 R47W S25",1042,1,1,42,2009,2010
"T144 R47W S25",5005,716,5,5,2009,2010
"T144 R47W S25",5023,551,5,23,2009,2010
"T144 R47W S25",5176,27,5,176,2009,2010
"T144 R47W S25",41005,1,41,5,2009,2010
"T144 R47W S25",41023,37,41,23,2009,2010
"T144 R47W S25",42023,2,42,23,2009,2010
"T144 R47W S25",111005,3,111,5,2009,2010
"T144 R47W S25",5024,2,5,24,2009,2010
"T144 R47W S25",23005,211,23,5,2009,2010
"T144 R47W S25",23023,9,23,23,2009,2010
"T144 R47W S25",36023,1,36,23,2009,2010
"T144 R47W S25",36024,1,36,24,2009,2010
"T144 R47W S25",37005,1,37,5,2009,2010
"T144 R47W S25",121176,1,121,176,2009,2010
"T144 R47W S25",1023,4,1,23,2009,2010
"T144 R47W S25",6005,1,6,5,2009,2010
"T144 R47W S25",23006,2,23,6,2009,2010
"T144 R47W S25",23041,411,23,41,2009,2010
"T144 R47W S25",41111,5,41,111,2009,2010
"T144 R47W S25",23121,6,23,121,2009,2010
"T144 R47W S25",141111,1,141,111,2009,2010
"T144 R47W S25",36036,2,36,36,2009,2010
"T144 R47W S25",23001,40,23,1,2009,2010
"T144 R47W S25",36111,5,36,111,2009,2010
"T144 R47W S25",111036,4,111,36,2009,2010
"T144 R47W S25",195001,1,195,1,2009,2010
"T144 R47W S25",1005,24,1,5,2009,2010
"T144 R47W S25",1176,9,1,176,2009,2010
"T144 R47W S25",5001,24,5,1,2009,2010
"T144 R47W S25",36121,1,36,121,2009,2010
"T144 R47W S25",1001,8,1,1,2009,2010
"T144 R47W S25",1041,1,1,41,2009,2010
"T144 R47W S25",1111,4,1,111,2009,2010
"T144 R47W S25",42111,1,42,111,2009,2010
"T144 R47W S25",111001,12,111,1,2009,2010
"T144 R47W S25",36001,1,36,1,2009,2010
"T144 R47W S25",111121,1,111,121,2009,2010
"T144 R47W S25",6111,2,6,111,2009,2010
"T144 R47W S25",111111,69,111,111,2010,2011
"T144 R47W S25",111195,1,111,195,2010,2011
"T144 R47W S25",121121,152,121,121,2010,2011
"T144 R47W S25",141190,25,141,190,2010,2011
"T144 R47W S25",190141,69,190,141,2010,2011
"T144 R47W S25",190190,348,190,190,2010,2011
"T144 R47W S25",195111,1,195,111,2010,2011
"T144 R47W S25",141141,14,141,141,2010,2011
"T144 R47W S25",176111,31,176,111,2010,2011
"T144 R47W S25",176023,18,176,23,2010,2011
"T144 R47W S25",176036,2,176,36,2010,2011
"T144 R47W S25",23111,4,23,111,2010,2011
"T144 R47W S25",111005,13,111,5,2010,2011
"T144 R47W S25",176005,20,176,5,2010,2011
"T144 R47W S25",195001,1,195,1,2010,2011
"T144 R47W S25",5111,1,5,111,2010,2011
"T144 R47W S25",111023,21,111,23,2010,2011
"T144 R47W S25",111190,9,111,190,2010,2011
"T144 R47W S25",111141,3,111,141,2010,2011
"T144 R47W S25",190005,3,190,5,2010,2011
"T144 R47W S25",121111,1,121,111,2010,2011
"T144 R47W S25",111176,1,111,176,2010,2011
"T144 R47W S25",111031,1,111,31,2010,2011
"T144 R47W S25",5005,648,5,5,2010,2011
"T144 R47W S25",5023,208,5,23,2010,2011
"T144 R47W S25",23005,311,23,5,2010,2011
"T144 R47W S25",23023,72,23,23,2010,2011
"T144 R47W S25",36111,2,36,111,2010,2011
"T144 R47W S25",42005,1,42,5,2010,2011
"T144 R47W S25",121005,1,121,5,2010,2011
"T144 R47W S25",5036,1,5,36,2010,2011
"T144 R47W S25",24005,2,24,5,2010,2011
"T144 R47W S25",24023,1,24,23,2010,2011
"T144 R47W S25",41111,2,41,111,2010,2011
"T144 R47W S25",121023,1,121,23,2010,2011
"T144 R47W S25",5001,63,5,1,2010,2011
"T144 R47W S25",23001,19,23,1,2010,2011
"T144 R47W S25",23041,185,23,41,2010,2011
"T144 R47W S25",5041,3,5,41,2010,2011
"T144 R47W S25",5042,22,5,42,2010,2011
"T144 R47W S25",5006,3,5,6,2010,2011
"T144 R47W S25",41005,2,41,5,2010,2011
"T144 R47W S25",5121,6,5,121,2010,2011
"T144 R47W S25",36036,5,36,36,2010,2011
"T144 R47W S25",1001,39,1,1,2010,2011
"T144 R47W S25",1023,19,1,23,2010,2011
"T144 R47W S25",176001,24,176,1,2010,2011
"T144 R47W S25",176176,2,176,176,2010,2011
"T144 R47W S25",1111,9,1,111,2010,2011
"T144 R47W S25",41001,404,41,1,2010,2011
"T144 R47W S25",176061,1,176,61,2010,2011
"T144 R47W S25",23061,17,23,61,2010,2011
"T144 R47W S25",1036,2,1,36,2010,2011
"T144 R47W S25",111036,2,111,36,2010,2011
"T144 R47W S25",176121,1,176,121,2010,2011
"T144 R47W S25",5021,1,5,21,2010,2011
"T144 R47W S25",6001,2,6,1,2010,2011
"T144 R47W S25",1005,17,1,5,2010,2011
"T144 R47W S25",111001,3,111,1,2010,2011
"T144 R47W S25",5131,1,5,131,2010,2011
"T144 R47W S25",41041,4,41,41,2010,2011
"T144 R47W S25",190001,1,190,1,2010,2011
"T144 R47W S25",23053,1,23,53,2010,2011
"T144 R47W S25",111111,110,111,111,2011,2012
"T144 R47W S25",111195,5,111,195,2011,2012
"T144 R47W S25",141190,79,141,190,2011,2012
"T144 R47W S25",190141,14,190,141,2011,2012
"T144 R47W S25",190190,366,190,190,2011,2012
"T144 R47W S25",195111,1,195,111,2011,2012
"T144 R47W S25",121121,158,121,121,2011,2012
