"xCoords","yCoords","width","colorToUse"
1,4.6,0.0104070086472781,"#f781bf"
1.2,4.6,0.0104070086472781,"#f781bf"
1.4,4.6,0.0104070086472781,"#f781bf"
2,4.6,0.0104070086472781,"#f781bf"
1.8,4.6,0.0104070086472781,"#f781bf"
1.6,4.6,0.0104070086472781,"#f781bf"
1,4.6,0.0066226418664497,"#AAAAAA"
1.2,4.2,0.0066226418664497,"#AAAAAA"
1.4,4.2,0.0066226418664497,"#AAAAAA"
2,1,0.0066226418664497,"#f781bf"
1.8,1.4,0.0066226418664497,"#f781bf"
1.6,1.4,0.0066226418664497,"#f781bf"
1,1,0.0227062006849704,"#ffd300"
1.2,1.6,0.0227062006849704,"#ffd300"
1.4,1.6,0.0227062006849704,"#ffd300"
2,6.4,0.0227062006849704,"#AAAAAA"
1.8,5.8,0.0227062006849704,"#AAAAAA"
1.6,5.8,0.0227062006849704,"#AAAAAA"
1,1,0.0066226418664497,"#f781bf"
1.2,1.4,0.0066226418664497,"#f781bf"
1.4,1.4,0.0066226418664497,"#f781bf"
2,4.6,0.0066226418664497,"#AAAAAA"
1.8,4.2,0.0066226418664497,"#AAAAAA"
1.6,4.2,0.0066226418664497,"#AAAAAA"
1,1,99.8893072716608,"#AAAAAA"
1.2,1,99.8893072716608,"#AAAAAA"
1.4,1,99.8893072716608,"#AAAAAA"
2,1,99.8893072716608,"#AAAAAA"
1.8,1,99.8893072716608,"#AAAAAA"
1.6,1,99.8893072716608,"#AAAAAA"
1,1,0.0529811349315976,"#4daf4a"
1.2,1.5,0.0529811349315976,"#4daf4a"
1.4,1.5,0.0529811349315976,"#4daf4a"
2,5.5,0.0529811349315976,"#AAAAAA"
1.8,5,0.0529811349315976,"#AAAAAA"
1.6,5,0.0529811349315976,"#AAAAAA"
1,3.7,0.0113531003424852,"#AAAAAA"
1.2,3.4,0.0113531003424852,"#AAAAAA"
1.4,3.4,0.0113531003424852,"#AAAAAA"
2,1,0.0113531003424852,"#a65628"
1.8,1.3,0.0113531003424852,"#a65628"
1.6,1.3,0.0113531003424852,"#a65628"
2,6.4,0.0227062006849704,"#AAAAAA"
2.2,5.8,0.0227062006849704,"#AAAAAA"
2.4,5.8,0.0227062006849704,"#AAAAAA"
3,1,0.0227062006849704,"#ffd300"
2.8,1.6,0.0227062006849704,"#ffd300"
2.6,1.6,0.0227062006849704,"#ffd300"
2,4.6,0.037843667808284,"#f781bf"
2.2,4.6,0.037843667808284,"#f781bf"
2.4,4.6,0.037843667808284,"#f781bf"
3,4.6,0.037843667808284,"#f781bf"
2.8,4.6,0.037843667808284,"#f781bf"
2.6,4.6,0.037843667808284,"#f781bf"
2,4.6,0.0066226418664497,"#AAAAAA"
2.2,4.2,0.0066226418664497,"#AAAAAA"
2.4,4.2,0.0066226418664497,"#AAAAAA"
3,1,0.0066226418664497,"#f781bf"
2.8,1.4,0.0066226418664497,"#f781bf"
2.6,1.4,0.0066226418664497,"#f781bf"
2,1,0.000946091695207099,"#ffd300"
2.2,1.6,0.000946091695207099,"#ffd300"
2.4,1.6,0.000946091695207099,"#ffd300"
3,6.4,0.000946091695207099,"#AAAAAA"
2.8,5.8,0.000946091695207099,"#AAAAAA"
2.6,5.8,0.000946091695207099,"#AAAAAA"
2,1,0.0018921833904142,"#f781bf"
2.2,1.4,0.0018921833904142,"#f781bf"
2.4,1.4,0.0018921833904142,"#f781bf"
3,4.6,0.0018921833904142,"#AAAAAA"
2.8,4.2,0.0018921833904142,"#AAAAAA"
2.6,4.2,0.0018921833904142,"#AAAAAA"
2,1,99.8770080796231,"#AAAAAA"
2.2,1,99.8770080796231,"#AAAAAA"
2.4,1,99.8770080796231,"#AAAAAA"
3,1,99.8770080796231,"#AAAAAA"
2.8,1,99.8770080796231,"#AAAAAA"
2.6,1,99.8770080796231,"#AAAAAA"
2,5.5,0.0529811349315976,"#AAAAAA"
2.2,5,0.0529811349315976,"#AAAAAA"
2.4,5,0.0529811349315976,"#AAAAAA"
3,1,0.0529811349315976,"#4daf4a"
2.8,1.5,0.0529811349315976,"#4daf4a"
2.6,1.5,0.0529811349315976,"#4daf4a"
3,6.4,0.000946091695207099,"#AAAAAA"
3.2,5.8,0.000946091695207099,"#AAAAAA"
3.4,5.8,0.000946091695207099,"#AAAAAA"
4,1,0.000946091695207099,"#ffd300"
3.8,1.6,0.000946091695207099,"#ffd300"
3.6,1.6,0.000946091695207099,"#ffd300"
3,4.6,0.0018921833904142,"#AAAAAA"
3.2,4.2,0.0018921833904142,"#AAAAAA"
3.4,4.2,0.0018921833904142,"#AAAAAA"
4,1,0.0018921833904142,"#f781bf"
3.8,1.4,0.0018921833904142,"#f781bf"
3.6,1.4,0.0018921833904142,"#f781bf"
3,1,0.0056765501712426,"#f781bf"
3.2,1.4,0.0056765501712426,"#f781bf"
3.4,1.4,0.0056765501712426,"#f781bf"
4,4.6,0.0056765501712426,"#AAAAAA"
3.8,4.2,0.0056765501712426,"#AAAAAA"
3.6,4.2,0.0056765501712426,"#AAAAAA"
3,1,99.9914851747431,"#AAAAAA"
3.2,1,99.9914851747431,"#AAAAAA"
3.4,1,99.9914851747431,"#AAAAAA"
4,1,99.9914851747431,"#AAAAAA"
3.8,1,99.9914851747431,"#AAAAAA"
3.6,1,99.9914851747431,"#AAAAAA"
4,4.6,0.00946091695207099,"#f781bf"
4.2,4.6,0.00946091695207099,"#f781bf"
4.4,4.6,0.00946091695207099,"#f781bf"
5,4.6,0.00946091695207099,"#f781bf"
4.8,4.6,0.00946091695207099,"#f781bf"
4.6,4.6,0.00946091695207099,"#f781bf"
4,4.6,0.0056765501712426,"#AAAAAA"
4.2,4.2,0.0056765501712426,"#AAAAAA"
4.4,4.2,0.0056765501712426,"#AAAAAA"
5,1,0.0056765501712426,"#f781bf"
