"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R26W",37195,1,37,195,2008,2009
"T145 R26W",111111,21209,111,111,2008,2009
"T145 R26W",111190,82,111,190,2008,2009
"T145 R26W",111195,509,111,195,2008,2009
"T145 R26W",121121,2260,121,121,2008,2009
"T145 R26W",141141,12671,141,141,2008,2009
"T145 R26W",141176,25,141,176,2008,2009
"T145 R26W",141190,6362,141,190,2008,2009
"T145 R26W",141195,306,141,195,2008,2009
"T145 R26W",142141,97,142,141,2008,2009
"T145 R26W",142190,4144,142,190,2008,2009
"T145 R26W",142195,21,142,195,2008,2009
"T145 R26W",176176,230,176,176,2008,2009
"T145 R26W",176195,304,176,195,2008,2009
"T145 R26W",190141,3841,190,141,2008,2009
"T145 R26W",190142,1007,190,142,2008,2009
"T145 R26W",190152,124,190,152,2008,2009
"T145 R26W",190176,294,190,176,2008,2009
"T145 R26W",190190,22672,190,190,2008,2009
"T145 R26W",190195,2415,190,195,2008,2009
"T145 R26W",195005,40,195,5,2008,2009
"T145 R26W",195037,22,195,37,2008,2009
"T145 R26W",195061,2,195,61,2008,2009
"T145 R26W",195111,724,195,111,2008,2009
"T145 R26W",195141,379,195,141,2008,2009
"T145 R26W",195152,111,195,152,2008,2009
"T145 R26W",195176,476,195,176,2008,2009
"T145 R26W",195190,1858,195,190,2008,2009
"T145 R26W",195195,6342,195,195,2008,2009
"T145 R26W",141142,78,141,142,2008,2009
"T145 R26W",23141,1,23,141,2008,2009
"T145 R26W",23195,3,23,195,2008,2009
"T145 R26W",36176,4,36,176,2008,2009
"T145 R26W",36195,3,36,195,2008,2009
"T145 R26W",37176,3,37,176,2008,2009
"T145 R26W",61176,4,61,176,2008,2009
"T145 R26W",61195,8,61,195,2008,2009
"T145 R26W",121122,238,121,122,2008,2009
"T145 R26W",122121,78,122,121,2008,2009
"T145 R26W",122122,743,122,122,2008,2009
"T145 R26W",122123,19,122,123,2008,2009
"T145 R26W",141005,1,141,5,2008,2009
"T145 R26W",141152,105,141,152,2008,2009
"T145 R26W",142142,3390,142,142,2008,2009
"T145 R26W",142152,3,142,152,2008,2009
"T145 R26W",142176,3,142,176,2008,2009
"T145 R26W",152195,79,152,195,2008,2009
"T145 R26W",176005,7,176,5,2008,2009
"T145 R26W",176036,5,176,36,2008,2009
"T145 R26W",176037,5,176,37,2008,2009
"T145 R26W",176141,27,176,141,2008,2009
"T145 R26W",176152,6,176,152,2008,2009
"T145 R26W",176190,101,176,190,2008,2009
"T145 R26W",190005,7,190,5,2008,2009
"T145 R26W",190036,1,190,36,2008,2009
"T145 R26W",190037,5,190,37,2008,2009
"T145 R26W",195036,1,195,36,2008,2009
"T145 R26W",195044,4,195,44,2008,2009
"T145 R26W",195142,3,195,142,2008,2009
"T145 R26W",37190,3,37,190,2008,2009
"T145 R26W",61190,1,61,190,2008,2009
"T145 R26W",152190,217,152,190,2008,2009
"T145 R26W",111176,3,111,176,2008,2009
"T145 R26W",131195,2,131,195,2008,2009
"T145 R26W",44111,1,44,111,2008,2009
"T145 R26W",131190,2,131,190,2008,2009
"T145 R26W",190111,131,190,111,2008,2009
"T145 R26W",23190,8,23,190,2008,2009
"T145 R26W",111141,17,111,141,2008,2009
"T145 R26W",123122,22,123,122,2008,2009
"T145 R26W",123123,39,123,123,2008,2009
"T145 R26W",141111,17,141,111,2008,2009
"T145 R26W",176111,11,176,111,2008,2009
"T145 R26W",152141,345,152,141,2008,2009
"T145 R26W",21176,4,21,176,2008,2009
"T145 R26W",141143,979,141,143,2008,2009
"T145 R26W",190143,1824,190,143,2008,2009
"T145 R26W",143190,3670,143,190,2008,2009
"T145 R26W",61037,3,61,37,2008,2009
"T145 R26W",111152,14,111,152,2008,2009
"T145 R26W",143141,1203,143,141,2008,2009
"T145 R26W",152152,20,152,152,2008,2009
"T145 R26W",152176,29,152,176,2008,2009
"T145 R26W",195001,17,195,1,2008,2009
"T145 R26W",37152,1,37,152,2008,2009
"T145 R26W",152037,5,152,37,2008,2009
"T145 R26W",195028,1,195,28,2008,2009
"T145 R26W",37141,3,37,141,2008,2009
"T145 R26W",176001,2,176,1,2008,2009
"T145 R26W",43176,3,43,176,2008,2009
"T145 R26W",142143,713,142,143,2008,2009
"T145 R26W",152111,7,152,111,2008,2009
"T145 R26W",121123,1,121,123,2008,2009
"T145 R26W",142111,5,142,111,2008,2009
"T145 R26W",131176,10,131,176,2008,2009
"T145 R26W",111142,2,111,142,2008,2009
"T145 R26W",152142,9,152,142,2008,2009
"T145 R26W",141121,5,141,121,2008,2009
"T145 R26W",111143,2,111,143,2008,2009
"T145 R26W",43195,2,43,195,2008,2009
"T145 R26W",131005,1,131,5,2008,2009
"T145 R26W",44190,4,44,190,2008,2009
"T145 R26W",143142,541,143,142,2008,2009
"T145 R26W",190001,4,190,1,2008,2009
"T145 R26W",141001,1,141,1,2008,2009
"T145 R26W",121141,2,121,141,2008,2009
"T145 R26W",143195,29,143,195,2008,2009
"T145 R26W",141122,3,141,122,2008,2009
"T145 R26W",143111,9,143,111,2008,2009
"T145 R26W",143143,2265,143,143,2008,2009
"T145 R26W",143152,4,143,152,2008,2009
"T145 R26W",143176,4,143,176,2008,2009
"T145 R26W",152143,9,152,143,2008,2009
"T145 R26W",195143,5,195,143,2008,2009
"T145 R26W",121124,1,121,124,2008,2009
"T145 R26W",5195,54,5,195,2009,2010
"T145 R26W",37195,40,37,195,2009,2010
"T145 R26W",61195,2,61,195,2009,2010
"T145 R26W",111111,20517,111,111,2009,2010
"T145 R26W",111141,53,111,141,2009,2010
"T145 R26W",111176,8,111,176,2009,2010
"T145 R26W",111190,19,111,190,2009,2010
"T145 R26W",111195,1512,111,195,2009,2010
"T145 R26W",121121,669,121,121,2009,2010
"T145 R26W",121141,861,121,141,2009,2010
"T145 R26W",121142,457,121,142,2009,2010
"T145 R26W",121190,254,121,190,2009,2010
"T145 R26W",141141,14839,141,141,2009,2010
"T145 R26W",141152,15,141,152,2009,2010
"T145 R26W",141190,2655,141,190,2009,2010
"T145 R26W",141195,437,141,195,2009,2010
"T145 R26W",142141,642,142,141,2009,2010
"T145 R26W",152141,161,152,141,2009,2010
"T145 R26W",152190,32,152,190,2009,2010
"T145 R26W",152195,176,152,195,2009,2010
"T145 R26W",176111,7,176,111,2009,2010
"T145 R26W",176176,53,176,176,2009,2010
"T145 R26W",176190,21,176,190,2009,2010
"T145 R26W",176195,949,176,195,2009,2010
"T145 R26W",190141,15276,190,141,2009,2010
"T145 R26W",190142,3875,190,142,2009,2010
"T145 R26W",190152,13,190,152,2009,2010
"T145 R26W",190190,17503,190,190,2009,2010
"T145 R26W",190195,2434,190,195,2009,2010
"T145 R26W",195111,173,195,111,2009,2010
"T145 R26W",195141,1929,195,141,2009,2010
"T145 R26W",195152,4,195,152,2009,2010
"T145 R26W",195176,55,195,176,2009,2010
"T145 R26W",195190,258,195,190,2009,2010
"T145 R26W",195195,7583,195,195,2009,2010
"T145 R26W",142195,9,142,195,2009,2010
"T145 R26W",190111,17,190,111,2009,2010
"T145 R26W",36176,1,36,176,2009,2010
"T145 R26W",36195,6,36,195,2009,2010
"T145 R26W",44141,2,44,141,2009,2010
"T145 R26W",121195,85,121,195,2009,2010
"T145 R26W",122121,553,122,121,2009,2010
"T145 R26W",122122,158,122,122,2009,2010
"T145 R26W",122123,7,122,123,2009,2010
"T145 R26W",122141,150,122,141,2009,2010
"T145 R26W",122195,19,122,195,2009,2010
"T145 R26W",123195,3,123,195,2009,2010
"T145 R26W",141142,637,141,142,2009,2010
"T145 R26W",142190,1850,142,190,2009,2010
"T145 R26W",176141,60,176,141,2009,2010
"T145 R26W",190176,3,190,176,2009,2010
"T145 R26W",195142,21,195,142,2009,2010
"T145 R26W",121122,12,121,122,2009,2010
"T145 R26W",122190,47,122,190,2009,2010
"T145 R26W",142142,2523,142,142,2009,2010
"T145 R26W",152142,4,152,142,2009,2010
"T145 R26W",141121,1,141,121,2009,2010
"T145 R26W",190121,1,190,121,2009,2010
"T145 R26W",5176,2,5,176,2009,2010
"T145 R26W",121176,5,121,176,2009,2010
"T145 R26W",123122,36,123,122,2009,2010
"T145 R26W",123123,9,123,123,2009,2010
"T145 R26W",1176,1,1,176,2009,2010
"T145 R26W",111036,2,111,36,2009,2010
"T145 R26W",141111,1,141,111,2009,2010
"T145 R26W",143141,2856,143,141,2009,2010
"T145 R26W",143190,1643,143,190,2009,2010
"T145 R26W",124122,1,124,122,2009,2010
"T145 R26W",190143,1,190,143,2009,2010
"T145 R26W",111152,2,111,152,2009,2010
"T145 R26W",141143,1,141,143,2009,2010
"T145 R26W",143142,1277,143,142,2009,2010
"T145 R26W",152111,14,152,111,2009,2010
"T145 R26W",152152,1,152,152,2009,2010
"T145 R26W",111001,1,111,1,2009,2010
"T145 R26W",176121,1,176,121,2009,2010
"T145 R26W",1195,23,1,195,2009,2010
"T145 R26W",44195,2,44,195,2009,2010
"T145 R26W",123121,9,123,121,2009,2010
"T145 R26W",142152,6,142,152,2009,2010
"T145 R26W",28141,1,28,141,2009,2010
"T145 R26W",176142,1,176,142,2009,2010
"T145 R26W",122142,70,122,142,2009,2010
"T145 R26W",190061,1,190,61,2009,2010
"T145 R26W",122111,2,122,111,2009,2010
"T145 R26W",143195,20,143,195,2009,2010
"T145 R26W",123141,2,123,141,2009,2010
"T145 R26W",195044,1,195,44,2009,2010
"T145 R26W",143152,1,143,152,2009,2010
"T145 R26W",111111,20481,111,111,2010,2011
"T145 R26W",111195,178,111,195,2010,2011
"T145 R26W",121121,1131,121,121,2010,2011
"T145 R26W",121190,5,121,190,2010,2011
"T145 R26W",141121,859,141,121,2010,2011
"T145 R26W",141141,16113,141,141,2010,2011
"T145 R26W",141190,11967,141,190,2010,2011
"T145 R26W",141195,2501,141,195,2010,2011
"T145 R26W",142121,407,142,121,2010,2011
"T145 R26W",142190,2358,142,190,2010,2011
"T145 R26W",152141,10,152,141,2010,2011
"T145 R26W",152190,26,152,190,2010,2011
"T145 R26W",176111,8,176,111,2010,2011
"T145 R26W",176195,75,176,195,2010,2011
"T145 R26W",190111,76,190,111,2010,2011
"T145 R26W",190121,234,190,121,2010,2011
"T145 R26W",190141,3014,190,141,2010,2011
"T145 R26W",190142,4054,190,142,2010,2011
"T145 R26W",190190,14449,190,190,2010,2011
"T145 R26W",190195,397,190,195,2010,2011
"T145 R26W",195036,5,195,36,2010,2011
"T145 R26W",195111,2091,195,111,2010,2011
"T145 R26W",195141,396,195,141,2010,2011
"T145 R26W",195142,34,195,142,2010,2011
"T145 R26W",195152,60,195,152,2010,2011
"T145 R26W",195190,3323,195,190,2010,2011
"T145 R26W",195195,7163,195,195,2010,2011
"T145 R26W",111190,38,111,190,2010,2011
"T145 R26W",141142,1551,141,142,2010,2011
"T145 R26W",141152,75,141,152,2010,2011
"T145 R26W",190152,5,190,152,2010,2011
"T145 R26W",121122,84,121,122,2010,2011
"T145 R26W",122121,115,122,121,2010,2011
"T145 R26W",122122,89,122,122,2010,2011
"T145 R26W",122123,3,122,123,2010,2011
"T145 R26W",123122,13,123,122,2010,2011
"T145 R26W",142141,741,142,141,2010,2011
"T145 R26W",142195,29,142,195,2010,2011
"T145 R26W",176036,1,176,36,2010,2011
"T145 R26W",176037,1,176,37,2010,2011
"T145 R26W",176141,1,176,141,2010,2011
"T145 R26W",176190,29,176,190,2010,2011
"T145 R26W",195037,9,195,37,2010,2011
"T145 R26W",195121,100,195,121,2010,2011
"T145 R26W",195122,6,195,122,2010,2011
"T145 R26W",195176,18,195,176,2010,2011
"T145 R26W",141122,49,141,122,2010,2011
"T145 R26W",142142,4053,142,142,2010,2011
"T145 R26W",111141,2,111,141,2010,2011
"T145 R26W",141044,2,141,44,2010,2011
"T145 R26W",141111,124,141,111,2010,2011
"T145 R26W",121141,14,121,141,2010,2011
"T145 R26W",195131,5,195,131,2010,2011
"T145 R26W",1111,1,1,111,2010,2011
"T145 R26W",36111,2,36,111,2010,2011
"T145 R26W",123123,2,123,123,2010,2011
"T145 R26W",176121,5,176,121,2010,2011
"T145 R26W",176176,3,176,176,2010,2011
"T145 R26W",141143,3587,141,143,2010,2011
"T145 R26W",143141,1,143,141,2010,2011
"T145 R26W",176142,1,176,142,2010,2011
"T145 R26W",176143,3,176,143,2010,2011
"T145 R26W",176152,1,176,152,2010,2011
"T145 R26W",111152,2,111,152,2010,2011
"T145 R26W",152111,2,152,111,2010,2011
"T145 R26W",111121,2,111,121,2010,2011
"T145 R26W",190143,2032,190,143,2010,2011
"T145 R26W",142152,2,142,152,2010,2011
"T145 R26W",195044,1,195,44,2010,2011
"T145 R26W",142111,1,142,111,2010,2011
"T145 R26W",123121,1,123,121,2010,2011
"T145 R26W",142143,1252,142,143,2010,2011
"T145 R26W",143143,1,143,143,2010,2011
"T145 R26W",152143,2,152,143,2010,2011
"T145 R26W",195123,1,195,123,2010,2011
"T145 R26W",195143,142,195,143,2010,2011
"T145 R26W",152142,2,152,142,2010,2011
"T145 R26W",142122,22,142,122,2010,2011
"T145 R26W",61190,1,61,190,2010,2011
"T145 R26W",111143,28,111,143,2010,2011
"T145 R26W",44195,1,44,195,2010,2011
"T145 R26W",141131,1,141,131,2010,2011
"T145 R26W",190122,17,190,122,2010,2011
"T145 R26W",190131,4,190,131,2010,2011
"T145 R26W",141124,1,141,124,2010,2011
"T145 R26W",141123,2,141,123,2010,2011
"T145 R26W",111111,20794,111,111,2011,2012
"T145 R26W",111195,1380,111,195,2011,2012
"T145 R26W",121121,2624,121,121,2011,2012
"T145 R26W",121190,5,121,190,2011,2012
"T145 R26W",141111,7,141,111,2011,2012
"T145 R26W",141141,13565,141,141,2011,2012
"T145 R26W",141190,3840,141,190,2011,2012
"T145 R26W",141195,392,141,195,2011,2012
"T145 R26W",142190,1693,142,190,2011,2012
"T145 R26W",142195,12,142,195,2011,2012
"T145 R26W",152195,13,152,195,2011,2012
"T145 R26W",190111,19,190,111,2011,2012
"T145 R26W",190121,21,190,121,2011,2012
"T145 R26W",190141,4257,190,141,2011,2012
"T145 R26W",190142,1568,190,142,2011,2012
"T145 R26W",190190,21143,190,190,2011,2012
"T145 R26W",190195,2663,190,195,2011,2012
"T145 R26W",195037,51,195,37,2011,2012
"T145 R26W",195111,136,195,111,2011,2012
"T145 R26W",195141,500,195,141,2011,2012
"T145 R26W",195152,111,195,152,2011,2012
"T145 R26W",195190,2041,195,190,2011,2012
"T145 R26W",195195,7415,195,195,2011,2012
"T145 R26W",111141,16,111,141,2011,2012
"T145 R26W",141037,2,141,37,2011,2012
"T145 R26W",141142,126,141,142,2011,2012
"T145 R26W",142141,188,142,141,2011,2012
"T145 R26W",142142,6196,142,142,2011,2012
"T145 R26W",152190,52,152,190,2011,2012
"T145 R26W",195142,9,195,142,2011,2012
"T145 R26W",36037,5,36,37,2011,2012
"T145 R26W",37037,3,37,37,2011,2012
"T145 R26W",37195,3,37,195,2011,2012
"T145 R26W",121122,163,121,122,2011,2012
"T145 R26W",122121,144,122,121,2011,2012
"T145 R26W",122122,118,122,122,2011,2012
"T145 R26W",123122,3,123,122,2011,2012
"T145 R26W",141023,1,141,23,2011,2012
"T145 R26W",141143,2161,141,143,2011,2012
"T145 R26W",152141,58,152,141,2011,2012
"T145 R26W",176190,5,176,190,2011,2012
"T145 R26W",176195,3,176,195,2011,2012
"T145 R26W",190037,32,190,37,2011,2012
"T145 R26W",190143,2280,190,143,2011,2012
"T145 R26W",190152,184,190,152,2011,2012
"T145 R26W",190176,9,190,176,2011,2012
"T145 R26W",195036,1,195,36,2011,2012
"T145 R26W",195143,18,195,143,2011,2012
"T145 R26W",195176,23,195,176,2011,2012
"T145 R26W",44141,1,44,141,2011,2012
"T145 R26W",44195,2,44,195,2011,2012
"T145 R26W",111152,1,111,152,2011,2012
"T145 R26W",111190,574,111,190,2011,2012
"T145 R26W",141176,2,141,176,2011,2012
"T145 R26W",195061,12,195,61,2011,2012
"T145 R26W",111061,2,111,61,2011,2012
"T145 R26W",131195,3,131,195,2011,2012
"T145 R26W",176037,7,176,37,2011,2012
"T145 R26W",111001,5,111,1,2011,2012
"T145 R26W",111036,1,111,36,2011,2012
"T145 R26W",122123,8,122,123,2011,2012
"T145 R26W",123123,4,123,123,2011,2012
"T145 R26W",123124,1,123,124,2011,2012
"T145 R26W",142111,1,142,111,2011,2012
"T145 R26W",142143,1466,142,143,2011,2012
