"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R25W S17",111111,3,111,111,2008,2009
"T107 R25W S17",111195,2,111,195,2008,2009
"T107 R25W S17",121121,368,121,121,2008,2009
"T107 R25W S17",141141,11,141,141,2008,2009
"T107 R25W S17",190141,2,190,141,2008,2009
"T107 R25W S17",195111,3,195,111,2008,2009
"T107 R25W S17",195176,6,195,176,2008,2009
"T107 R25W S17",195195,25,195,195,2008,2009
"T107 R25W S17",176195,7,176,195,2008,2009
"T107 R25W S17",176176,69,176,176,2008,2009
"T107 R25W S17",176005,15,176,5,2008,2009
"T107 R25W S17",176141,2,176,141,2008,2009
"T107 R25W S17",121122,6,121,122,2008,2009
"T107 R25W S17",122122,192,122,122,2008,2009
"T107 R25W S17",5176,19,5,176,2008,2009
"T107 R25W S17",122123,5,122,123,2008,2009
"T107 R25W S17",122121,4,122,121,2008,2009
"T107 R25W S17",5005,227,5,5,2008,2009
"T107 R25W S17",123122,2,123,122,2008,2009
"T107 R25W S17",123123,21,123,123,2008,2009
"T107 R25W S17",121005,3,121,5,2008,2009
"T107 R25W S17",1195,1,1,195,2008,2009
"T107 R25W S17",1001,9,1,1,2008,2009
"T107 R25W S17",1005,844,1,5,2008,2009
"T107 R25W S17",124124,3,124,124,2008,2009
"T107 R25W S17",1176,5,1,176,2008,2009
"T107 R25W S17",5001,963,5,1,2008,2009
"T107 R25W S17",5121,3,5,121,2008,2009
"T107 R25W S17",1121,18,1,121,2008,2009
"T107 R25W S17",5012,37,5,12,2008,2009
"T107 R25W S17",111111,4,111,111,2009,2010
"T107 R25W S17",111195,1,111,195,2009,2010
"T107 R25W S17",121121,337,121,121,2009,2010
"T107 R25W S17",141141,5,141,141,2009,2010
"T107 R25W S17",141190,9,141,190,2009,2010
"T107 R25W S17",176195,1,176,195,2009,2010
"T107 R25W S17",195111,2,195,111,2009,2010
"T107 R25W S17",195176,21,195,176,2009,2010
"T107 R25W S17",195195,9,195,195,2009,2010
"T107 R25W S17",111176,1,111,176,2009,2010
"T107 R25W S17",121141,3,121,141,2009,2010
"T107 R25W S17",121195,1,121,195,2009,2010
"T107 R25W S17",176176,63,176,176,2009,2010
"T107 R25W S17",176005,5,176,5,2009,2010
"T107 R25W S17",122121,9,122,121,2009,2010
"T107 R25W S17",122122,185,122,122,2009,2010
"T107 R25W S17",141176,1,141,176,2009,2010
"T107 R25W S17",121122,4,121,122,2009,2010
"T107 R25W S17",195121,1,195,121,2009,2010
"T107 R25W S17",5005,70,5,5,2009,2010
"T107 R25W S17",5176,12,5,176,2009,2010
"T107 R25W S17",121176,24,121,176,2009,2010
"T107 R25W S17",123122,8,123,122,2009,2010
"T107 R25W S17",123123,17,123,123,2009,2010
"T107 R25W S17",5121,33,5,121,2009,2010
"T107 R25W S17",121005,5,121,5,2009,2010
"T107 R25W S17",122176,5,122,176,2009,2010
"T107 R25W S17",176001,8,176,1,2009,2010
"T107 R25W S17",195001,1,195,1,2009,2010
"T107 R25W S17",1005,913,1,5,2009,2010
"T107 R25W S17",1176,10,1,176,2009,2010
"T107 R25W S17",122005,1,122,5,2009,2010
"T107 R25W S17",5001,974,5,1,2009,2010
"T107 R25W S17",176087,1,176,87,2009,2010
"T107 R25W S17",1001,47,1,1,2009,2010
"T107 R25W S17",176121,21,176,121,2009,2010
"T107 R25W S17",121001,18,121,1,2009,2010
"T107 R25W S17",124124,3,124,124,2009,2010
"T107 R25W S17",123176,1,123,176,2009,2010
"T107 R25W S17",1121,2,1,121,2009,2010
"T107 R25W S17",195087,1,195,87,2009,2010
"T107 R25W S17",121087,1,121,87,2009,2010
"T107 R25W S17",12001,37,12,1,2009,2010
"T107 R25W S17",111111,5,111,111,2010,2011
"T107 R25W S17",111195,1,111,195,2010,2011
"T107 R25W S17",121121,324,121,121,2010,2011
"T107 R25W S17",176195,37,176,195,2010,2011
"T107 R25W S17",190141,9,190,141,2010,2011
"T107 R25W S17",195111,3,195,111,2010,2011
"T107 R25W S17",195195,8,195,195,2010,2011
"T107 R25W S17",141141,3,141,141,2010,2011
"T107 R25W S17",141121,3,141,121,2010,2011
"T107 R25W S17",195121,1,195,121,2010,2011
"T107 R25W S17",121122,6,121,122,2010,2011
"T107 R25W S17",122122,182,122,122,2010,2011
"T107 R25W S17",176005,14,176,5,2010,2011
"T107 R25W S17",122121,8,122,121,2010,2011
"T107 R25W S17",122123,7,122,123,2010,2011
"T107 R25W S17",123122,2,123,122,2010,2011
"T107 R25W S17",141176,2,141,176,2010,2011
"T107 R25W S17",121195,2,121,195,2010,2011
"T107 R25W S17",121176,29,121,176,2010,2011
"T107 R25W S17",5005,28,5,5,2010,2011
"T107 R25W S17",121005,30,121,5,2010,2011
"T107 R25W S17",123123,14,123,123,2010,2011
"T107 R25W S17",124123,1,124,123,2010,2011
"T107 R25W S17",5001,958,5,1,2010,2011
"T107 R25W S17",5121,5,5,121,2010,2011
"T107 R25W S17",176122,3,176,122,2010,2011
"T107 R25W S17",1001,52,1,1,2010,2011
"T107 R25W S17",176001,17,176,1,2010,2011
"T107 R25W S17",176176,40,176,176,2010,2011
"T107 R25W S17",5122,1,5,122,2010,2011
"T107 R25W S17",121131,1,121,131,2010,2011
"T107 R25W S17",176121,27,176,121,2010,2011
"T107 R25W S17",5176,2,5,176,2010,2011
"T107 R25W S17",1005,1011,1,5,2010,2011
"T107 R25W S17",121001,11,121,1,2010,2011
"T107 R25W S17",1195,1,1,195,2010,2011
"T107 R25W S17",1121,15,1,121,2010,2011
"T107 R25W S17",124124,2,124,124,2010,2011
"T107 R25W S17",87121,1,87,121,2010,2011
"T107 R25W S17",1176,4,1,176,2010,2011
"T107 R25W S17",123121,1,123,121,2010,2011
"T107 R25W S17",87195,2,87,195,2010,2011
"T107 R25W S17",1053,2,1,53,2010,2011
"T107 R25W S17",111111,3,111,111,2011,2012
"T107 R25W S17",111195,5,111,195,2011,2012
"T107 R25W S17",195152,1,195,152,2011,2012
"T107 R25W S17",195195,41,195,195,2011,2012
"T107 R25W S17",121121,340,121,121,2011,2012
"T107 R25W S17",141141,12,141,141,2011,2012
"T107 R25W S17",5195,3,5,195,2011,2012
"T107 R25W S17",176195,32,176,195,2011,2012
"T107 R25W S17",195036,1,195,36,2011,2012
"T107 R25W S17",195176,7,195,176,2011,2012
"T107 R25W S17",121122,36,121,122,2011,2012
"T107 R25W S17",122121,19,122,121,2011,2012
"T107 R25W S17",122122,172,122,122,2011,2012
"T107 R25W S17",5005,19,5,5,2011,2012
"T107 R25W S17",123122,7,123,122,2011,2012
"T107 R25W S17",5001,885,5,1,2011,2012
