"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T38 R21W",5190,3,5,190,2008,2009
"T38 R21W",5195,452,5,195,2008,2009
"T38 R21W",37195,67,37,195,2008,2009
"T38 R21W",111005,1,111,5,2008,2009
"T38 R21W",111111,499,111,111,2008,2009
"T38 R21W",111190,17,111,190,2008,2009
"T38 R21W",111195,23,111,195,2008,2009
"T38 R21W",121121,5877,121,121,2008,2009
"T38 R21W",141141,6983,141,141,2008,2009
"T38 R21W",141176,340,141,176,2008,2009
"T38 R21W",141190,761,141,190,2008,2009
"T38 R21W",141195,1193,141,195,2008,2009
"T38 R21W",142141,36,142,141,2008,2009
"T38 R21W",142190,35,142,190,2008,2009
"T38 R21W",142195,1,142,195,2008,2009
"T38 R21W",176176,28054,176,176,2008,2009
"T38 R21W",176195,3619,176,195,2008,2009
"T38 R21W",190141,1199,190,141,2008,2009
"T38 R21W",190142,29,190,142,2008,2009
"T38 R21W",190152,11,190,152,2008,2009
"T38 R21W",190176,70,190,176,2008,2009
"T38 R21W",190190,820,190,190,2008,2009
"T38 R21W",190195,292,190,195,2008,2009
"T38 R21W",195005,206,195,5,2008,2009
"T38 R21W",195023,13,195,23,2008,2009
"T38 R21W",195037,14,195,37,2008,2009
"T38 R21W",195061,2,195,61,2008,2009
"T38 R21W",195111,37,195,111,2008,2009
"T38 R21W",195141,578,195,141,2008,2009
"T38 R21W",195152,37,195,152,2008,2009
"T38 R21W",195176,1964,195,176,2008,2009
"T38 R21W",195190,181,195,190,2008,2009
"T38 R21W",195195,2629,195,195,2008,2009
"T38 R21W",141142,18,141,142,2008,2009
"T38 R21W",5141,1,5,141,2008,2009
"T38 R21W",5176,1582,5,176,2008,2009
"T38 R21W",23061,1,23,61,2008,2009
"T38 R21W",23176,219,23,176,2008,2009
"T38 R21W",23195,48,23,195,2008,2009
"T38 R21W",36036,2942,36,36,2008,2009
"T38 R21W",36176,2189,36,176,2008,2009
"T38 R21W",36195,26,36,195,2008,2009
"T38 R21W",37036,227,37,36,2008,2009
"T38 R21W",37037,176,37,37,2008,2009
"T38 R21W",37176,1351,37,176,2008,2009
"T38 R21W",61023,8,61,23,2008,2009
"T38 R21W",61036,1,61,36,2008,2009
"T38 R21W",61176,62,61,176,2008,2009
"T38 R21W",61195,10,61,195,2008,2009
"T38 R21W",121122,280,121,122,2008,2009
"T38 R21W",122121,285,122,121,2008,2009
"T38 R21W",122122,841,122,122,2008,2009
"T38 R21W",122123,61,122,123,2008,2009
"T38 R21W",141005,18,141,5,2008,2009
"T38 R21W",141037,1,141,37,2008,2009
"T38 R21W",141152,137,141,152,2008,2009
"T38 R21W",142142,14,142,142,2008,2009
"T38 R21W",142152,1,142,152,2008,2009
"T38 R21W",142176,1,142,176,2008,2009
"T38 R21W",152195,18,152,195,2008,2009
"T38 R21W",176005,1777,176,5,2008,2009
"T38 R21W",176023,170,176,23,2008,2009
"T38 R21W",176028,3,176,28,2008,2009
"T38 R21W",176036,2160,176,36,2008,2009
"T38 R21W",176037,1159,176,37,2008,2009
"T38 R21W",176061,4,176,61,2008,2009
"T38 R21W",176141,376,176,141,2008,2009
"T38 R21W",176152,73,176,152,2008,2009
"T38 R21W",176190,82,176,190,2008,2009
"T38 R21W",190005,14,190,5,2008,2009
"T38 R21W",190036,2,190,36,2008,2009
"T38 R21W",190037,1,190,37,2008,2009
"T38 R21W",195036,64,195,36,2008,2009
"T38 R21W",195142,3,195,142,2008,2009
"T38 R21W",27190,1,27,190,2008,2009
"T38 R21W",36190,10,36,190,2008,2009
"T38 R21W",24023,15,24,23,2008,2009
"T38 R21W",152190,8,152,190,2008,2009
"T38 R21W",23023,36,23,23,2008,2009
"T38 R21W",24195,1,24,195,2008,2009
"T38 R21W",28195,2,28,195,2008,2009
"T38 R21W",37023,17,37,23,2008,2009
"T38 R21W",111176,12,111,176,2008,2009
"T38 R21W",131195,1,131,195,2008,2009
"T38 R21W",5005,4755,5,5,2008,2009
"T38 R21W",195058,8,195,58,2008,2009
"T38 R21W",190111,11,190,111,2008,2009
"T38 R21W",5023,620,5,23,2008,2009
"T38 R21W",5037,34,5,37,2008,2009
"T38 R21W",5061,2,5,61,2008,2009
"T38 R21W",23001,271,23,1,2008,2009
"T38 R21W",23005,339,23,5,2008,2009
"T38 R21W",23036,109,23,36,2008,2009
"T38 R21W",23037,1,23,37,2008,2009
"T38 R21W",36005,99,36,5,2008,2009
"T38 R21W",36023,5,36,23,2008,2009
"T38 R21W",36024,2,36,24,2008,2009
"T38 R21W",36037,295,36,37,2008,2009
"T38 R21W",37005,91,37,5,2008,2009
"T38 R21W",111141,3,111,141,2008,2009
"T38 R21W",123122,38,123,122,2008,2009
"T38 R21W",123123,231,123,123,2008,2009
"T38 R21W",124123,14,124,123,2008,2009
"T38 R21W",141036,10,141,36,2008,2009
"T38 R21W",141111,9,141,111,2008,2009
"T38 R21W",176111,7,176,111,2008,2009
"T38 R21W",152141,53,152,141,2008,2009
"T38 R21W",1001,3571,1,1,2008,2009
"T38 R21W",1005,7157,1,5,2008,2009
"T38 R21W",1023,99,1,23,2008,2009
"T38 R21W",1061,5,1,61,2008,2009
"T38 R21W",5024,9,5,24,2008,2009
"T38 R21W",5036,108,5,36,2008,2009
"T38 R21W",24001,3,24,1,2008,2009
"T38 R21W",24037,3,24,37,2008,2009
"T38 R21W",24176,8,24,176,2008,2009
"T38 R21W",36001,195,36,1,2008,2009
"T38 R21W",121005,5,121,5,2008,2009
"T38 R21W",141143,13,141,143,2008,2009
"T38 R21W",176024,40,176,24,2008,2009
"T38 R21W",190143,5,190,143,2008,2009
"T38 R21W",1176,1924,1,176,2008,2009
"T38 R21W",123124,5,123,124,2008,2009
"T38 R21W",124124,127,124,124,2008,2009
"T38 R21W",143190,5,143,190,2008,2009
"T38 R21W",1036,204,1,36,2008,2009
"T38 R21W",1195,653,1,195,2008,2009
"T38 R21W",5001,6432,5,1,2008,2009
"T38 R21W",28005,12,28,5,2008,2009
"T38 R21W",28036,39,28,36,2008,2009
"T38 R21W",36058,17,36,58,2008,2009
"T38 R21W",37024,2,37,24,2008,2009
"T38 R21W",61005,199,61,5,2008,2009
"T38 R21W",111152,1,111,152,2008,2009
"T38 R21W",143141,5,143,141,2008,2009
"T38 R21W",152005,15,152,5,2008,2009
"T38 R21W",152152,4,152,152,2008,2009
"T38 R21W",152176,33,152,176,2008,2009
"T38 R21W",176058,70,176,58,2008,2009
"T38 R21W",195001,151,195,1,2008,2009
"T38 R21W",1028,9,1,28,2008,2009
"T38 R21W",1152,3,1,152,2008,2009
"T38 R21W",5028,3,5,28,2008,2009
"T38 R21W",28176,46,28,176,2008,2009
"T38 R21W",123121,3,123,121,2008,2009
"T38 R21W",152061,1,152,61,2008,2009
"T38 R21W",5152,1,5,152,2008,2009
"T38 R21W",37001,115,37,1,2008,2009
"T38 R21W",5121,74,5,121,2008,2009
"T38 R21W",1037,18,1,37,2008,2009
"T38 R21W",176001,1767,176,1,2008,2009
"T38 R21W",61001,154,61,1,2008,2009
"T38 R21W",142143,1,142,143,2008,2009
"T38 R21W",1024,11,1,24,2008,2009
"T38 R21W",27023,2,27,23,2008,2009
"T38 R21W",27176,5,27,176,2008,2009
"T38 R21W",36141,2,36,141,2008,2009
"T38 R21W",1141,1,1,141,2008,2009
"T38 R21W",121123,5,121,123,2008,2009
"T38 R21W",1190,16,1,190,2008,2009
"T38 R21W",176121,9,176,121,2008,2009
"T38 R21W",111142,1,111,142,2008,2009
"T38 R21W",1122,2,1,122,2008,2009
"T38 R21W",176142,5,176,142,2008,2009
"T38 R21W",5058,12,5,58,2008,2009
"T38 R21W",123195,2,123,195,2008,2009
"T38 R21W",1121,7,1,121,2008,2009
"T38 R21W",176027,11,176,27,2008,2009
"T38 R21W",152001,7,152,1,2008,2009
"T38 R21W",121036,2,121,36,2008,2009
"T38 R21W",36027,3,36,27,2008,2009
"T38 R21W",5131,1,5,131,2008,2009
"T38 R21W",21001,1,21,1,2008,2009
"T38 R21W",121176,3,121,176,2008,2009
"T38 R21W",28058,7,28,58,2008,2009
"T38 R21W",190001,7,190,1,2008,2009
"T38 R21W",28001,9,28,1,2008,2009
"T38 R21W",27001,6,27,1,2008,2009
"T38 R21W",141001,12,141,1,2008,2009
"T38 R21W",121141,2,121,141,2008,2009
"T38 R21W",143195,1,143,195,2008,2009
"T38 R21W",5027,4,5,27,2008,2009
"T38 R21W",143143,1,143,143,2008,2009
"T38 R21W",121124,1,121,124,2008,2009
"T38 R21W",121001,2,121,1,2008,2009
"T38 R21W",36122,1,36,122,2008,2009
"T38 R21W",1123,1,1,123,2008,2009
"T38 R21W",44001,1,44,1,2008,2009
"T38 R21W",1058,5,1,58,2008,2009
"T38 R21W",1027,1,1,27,2008,2009
"T38 R21W",27121,1,27,121,2008,2009
"T38 R21W",4058,1,4,58,2008,2009
"T38 R21W",5195,570,5,195,2009,2010
"T38 R21W",23195,75,23,195,2009,2010
"T38 R21W",37195,25,37,195,2009,2010
"T38 R21W",61195,4,61,195,2009,2010
"T38 R21W",111111,451,111,111,2009,2010
"T38 R21W",111141,31,111,141,2009,2010
"T38 R21W",111176,5,111,176,2009,2010
"T38 R21W",111195,68,111,195,2009,2010
"T38 R21W",121121,4563,121,121,2009,2010
"T38 R21W",121141,115,121,141,2009,2010
"T38 R21W",121142,11,121,142,2009,2010
"T38 R21W",141141,8494,141,141,2009,2010
"T38 R21W",141152,1,141,152,2009,2010
"T38 R21W",141190,11,141,190,2009,2010
"T38 R21W",141195,295,141,195,2009,2010
"T38 R21W",142141,48,142,141,2009,2010
"T38 R21W",152141,159,152,141,2009,2010
"T38 R21W",152195,18,152,195,2009,2010
"T38 R21W",176005,1350,176,5,2009,2010
"T38 R21W",176023,91,176,23,2009,2010
"T38 R21W",176111,19,176,111,2009,2010
"T38 R21W",176152,5,176,152,2009,2010
"T38 R21W",176176,29639,176,176,2009,2010
"T38 R21W",176190,6,176,190,2009,2010
"T38 R21W",176195,2109,176,195,2009,2010
"T38 R21W",190005,1,190,5,2009,2010
"T38 R21W",190141,1521,190,141,2009,2010
"T38 R21W",190142,91,190,142,2009,2010
"T38 R21W",190190,4,190,190,2009,2010
"T38 R21W",190195,194,190,195,2009,2010
"T38 R21W",195005,440,195,5,2009,2010
"T38 R21W",195023,28,195,23,2009,2010
"T38 R21W",195036,68,195,36,2009,2010
