"xCoords","yCoords","width","colorToUse"
1,6.4,2.22996515679442,"#ffd300"
1.2,6.4,2.22996515679442,"#ffd300"
1.4,6.4,2.22996515679442,"#ffd300"
2,6.4,2.22996515679442,"#ffd300"
1.8,6.4,2.22996515679442,"#ffd300"
1.6,6.4,2.22996515679442,"#ffd300"
1,6.4,0.557491289198606,"#AAAAAA"
1.2,5.8,0.557491289198606,"#AAAAAA"
1.4,5.8,0.557491289198606,"#AAAAAA"
2,1,0.557491289198606,"#ffd300"
1.8,1.6,0.557491289198606,"#ffd300"
1.6,1.6,0.557491289198606,"#ffd300"
1,6.4,9.26829268292683,"#4daf4a"
1.2,6.3,9.26829268292683,"#4daf4a"
1.4,6.3,9.26829268292683,"#4daf4a"
2,5.5,9.26829268292683,"#ffd300"
1.8,5.6,9.26829268292683,"#ffd300"
1.6,5.6,9.26829268292683,"#ffd300"
1,6.4,4.35540069686411,"#377eb8"
1.2,6,4.35540069686411,"#377eb8"
1.4,6,4.35540069686411,"#377eb8"
2,2.8,4.35540069686411,"#ffd300"
1.8,3.2,4.35540069686411,"#ffd300"
1.6,3.2,4.35540069686411,"#ffd300"
1,4.6,0.696864111498258,"#ffd300"
1.2,4.8,0.696864111498258,"#ffd300"
1.4,4.8,0.696864111498258,"#ffd300"
2,6.4,0.696864111498258,"#f781bf"
1.8,6.2,0.696864111498258,"#f781bf"
1.6,6.2,0.696864111498258,"#f781bf"
1,4.6,0.174216027874564,"#f781bf"
1.2,4.6,0.174216027874564,"#f781bf"
1.4,4.6,0.174216027874564,"#f781bf"
2,4.6,0.174216027874564,"#f781bf"
1.8,4.6,0.174216027874564,"#f781bf"
1.6,4.6,0.174216027874564,"#f781bf"
1,4.6,0.139372822299652,"#AAAAAA"
1.2,4.2,0.139372822299652,"#AAAAAA"
1.4,4.2,0.139372822299652,"#AAAAAA"
2,1,0.139372822299652,"#f781bf"
1.8,1.4,0.139372822299652,"#f781bf"
1.6,1.4,0.139372822299652,"#f781bf"
1,4.6,0.0348432055749129,"#4daf4a"
1.2,4.7,0.0348432055749129,"#4daf4a"
1.4,4.7,0.0348432055749129,"#4daf4a"
2,5.5,0.0348432055749129,"#f781bf"
