"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S7",121121,223,121,121,2008,2009
"T104 R46W S7",141141,10,141,141,2008,2009
"T104 R46W S7",195176,16,195,176,2008,2009
"T104 R46W S7",195195,6,195,195,2008,2009
"T104 R46W S7",176195,37,176,195,2008,2009
"T104 R46W S7",176176,1722,176,176,2008,2009
"T104 R46W S7",176005,28,176,5,2008,2009
"T104 R46W S7",176036,87,176,36,2008,2009
"T104 R46W S7",195005,1,195,5,2008,2009
"T104 R46W S7",36036,67,36,36,2008,2009
"T104 R46W S7",36176,21,36,176,2008,2009
"T104 R46W S7",121122,1,121,122,2008,2009
"T104 R46W S7",122122,1,122,122,2008,2009
"T104 R46W S7",176037,5,176,37,2008,2009
"T104 R46W S7",5176,17,5,176,2008,2009
"T104 R46W S7",122121,2,122,121,2008,2009
"T104 R46W S7",5005,56,5,5,2008,2009
"T104 R46W S7",1036,1,1,36,2008,2009
"T104 R46W S7",1195,1,1,195,2008,2009
"T104 R46W S7",1001,20,1,1,2008,2009
"T104 R46W S7",1005,156,1,5,2008,2009
"T104 R46W S7",1176,5,1,176,2008,2009
"T104 R46W S7",5001,463,5,1,2008,2009
"T104 R46W S7",195001,1,195,1,2008,2009
"T104 R46W S7",176001,34,176,1,2008,2009
"T104 R46W S7",121121,222,121,121,2009,2010
"T104 R46W S7",141141,10,141,141,2009,2010
"T104 R46W S7",176195,3,176,195,2009,2010
"T104 R46W S7",195176,42,195,176,2009,2010
"T104 R46W S7",195005,2,195,5,2009,2010
"T104 R46W S7",36176,99,36,176,2009,2010
"T104 R46W S7",176036,12,176,36,2009,2010
"T104 R46W S7",176176,1719,176,176,2009,2010
"T104 R46W S7",176005,34,176,5,2009,2010
"T104 R46W S7",37176,5,37,176,2009,2010
"T104 R46W S7",122122,2,122,122,2009,2010
"T104 R46W S7",121122,2,121,122,2009,2010
"T104 R46W S7",5005,54,5,5,2009,2010
"T104 R46W S7",5176,9,5,176,2009,2010
"T104 R46W S7",1036,1,1,36,2009,2010
"T104 R46W S7",36036,56,36,36,2009,2010
"T104 R46W S7",176001,13,176,1,2009,2010
"T104 R46W S7",1005,505,1,5,2009,2010
"T104 R46W S7",1176,11,1,176,2009,2010
"T104 R46W S7",5001,178,5,1,2009,2010
"T104 R46W S7",1001,1,1,1,2009,2010
"T104 R46W S7",121001,1,121,1,2009,2010
"T104 R46W S7",121121,222,121,121,2010,2011
"T104 R46W S7",141190,2,141,190,2010,2011
"T104 R46W S7",176195,99,176,195,2010,2011
"T104 R46W S7",195195,2,195,195,2010,2011
"T104 R46W S7",5195,6,5,195,2010,2011
"T104 R46W S7",141141,8,141,141,2010,2011
"T104 R46W S7",195036,1,195,36,2010,2011
"T104 R46W S7",36037,1,36,37,2010,2011
"T104 R46W S7",176036,192,176,36,2010,2011
"T104 R46W S7",176037,624,176,37,2010,2011
"T104 R46W S7",122122,3,122,122,2010,2011
"T104 R46W S7",122121,1,122,121,2010,2011
"T104 R46W S7",5005,25,5,5,2010,2011
"T104 R46W S7",5001,542,5,1,2010,2011
"T104 R46W S7",36036,64,36,36,2010,2011
"T104 R46W S7",1001,20,1,1,2010,2011
"T104 R46W S7",176001,11,176,1,2010,2011
"T104 R46W S7",176176,959,176,176,2010,2011
"T104 R46W S7",1037,1,1,37,2010,2011
"T104 R46W S7",5176,22,5,176,2010,2011
"T104 R46W S7",1005,154,1,5,2010,2011
"T104 R46W S7",1195,1,1,195,2010,2011
"T104 R46W S7",36176,4,36,176,2010,2011
"T104 R46W S7",1121,1,1,121,2010,2011
"T104 R46W S7",1176,16,1,176,2010,2011
"T104 R46W S7",190141,2,190,141,2011,2012
"T104 R46W S7",195195,21,195,195,2011,2012
"T104 R46W S7",121121,223,121,121,2011,2012
"T104 R46W S7",141141,8,141,141,2011,2012
"T104 R46W S7",195037,60,195,37,2011,2012
"T104 R46W S7",36036,118,36,36,2011,2012
"T104 R46W S7",36037,104,36,37,2011,2012
"T104 R46W S7",37195,4,37,195,2011,2012
"T104 R46W S7",176195,20,176,195,2011,2012
"T104 R46W S7",195176,24,195,176,2011,2012
"T104 R46W S7",37037,316,37,37,2011,2012
"T104 R46W S7",121122,1,121,122,2011,2012
"T104 R46W S7",122121,1,122,121,2011,2012
"T104 R46W S7",122122,2,122,122,2011,2012
"T104 R46W S7",5005,12,5,5,2011,2012
"T104 R46W S7",37176,306,37,176,2011,2012
"T104 R46W S7",195005,1,195,5,2011,2012
"T104 R46W S7",176037,245,176,37,2011,2012
"T104 R46W S7",5001,161,5,1,2011,2012
"T104 R46W S7",1005,459,1,5,2011,2012
"T104 R46W S7",36176,35,36,176,2011,2012
"T104 R46W S7",1001,99,1,1,2011,2012
"T104 R46W S7",176005,1,176,5,2011,2012
"T104 R46W S7",176176,720,176,176,2011,2012
"T104 R46W S7",195001,2,195,1,2011,2012
"T104 R46W S7",5176,6,5,176,2011,2012
"T104 R46W S7",176001,15,176,1,2011,2012
"T104 R46W S7",1176,15,1,176,2011,2012
"T104 R46W S7",195195,18,195,195,2012,2013
"T104 R46W S7",121121,223,121,121,2012,2013
"T104 R46W S7",141141,10,141,141,2012,2013
"T104 R46W S7",37195,56,37,195,2012,2013
