"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R12W S13",121121,83,121,121,2008,2009
"T105 R12W S13",141141,306,141,141,2008,2009
"T105 R12W S13",141176,35,141,176,2008,2009
"T105 R12W S13",176176,1205,176,176,2008,2009
"T105 R12W S13",176005,70,176,5,2008,2009
"T105 R12W S13",176036,34,176,36,2008,2009
"T105 R12W S13",176141,28,176,141,2008,2009
"T105 R12W S13",36036,9,36,36,2008,2009
"T105 R12W S13",36176,74,36,176,2008,2009
"T105 R12W S13",121122,1,121,122,2008,2009
"T105 R12W S13",122122,14,122,122,2008,2009
"T105 R12W S13",176037,3,176,37,2008,2009
"T105 R12W S13",5176,15,5,176,2008,2009
"T105 R12W S13",37176,8,37,176,2008,2009
"T105 R12W S13",122121,1,122,121,2008,2009
"T105 R12W S13",176028,1,176,28,2008,2009
"T105 R12W S13",5005,37,5,5,2008,2009
"T105 R12W S13",36005,2,36,5,2008,2009
"T105 R12W S13",123123,1,123,123,2008,2009
"T105 R12W S13",36001,19,36,1,2008,2009
"T105 R12W S13",121005,2,121,5,2008,2009
"T105 R12W S13",1036,6,1,36,2008,2009
"T105 R12W S13",1001,80,1,1,2008,2009
"T105 R12W S13",1005,213,1,5,2008,2009
"T105 R12W S13",1176,91,1,176,2008,2009
"T105 R12W S13",5001,210,5,1,2008,2009
"T105 R12W S13",1028,18,1,28,2008,2009
"T105 R12W S13",5121,6,5,121,2008,2009
"T105 R12W S13",176001,381,176,1,2008,2009
"T105 R12W S13",36141,1,36,141,2008,2009
"T105 R12W S13",1141,1,1,141,2008,2009
"T105 R12W S13",1053,3,1,53,2008,2009
"T105 R12W S13",121121,70,121,121,2009,2010
"T105 R12W S13",141141,298,141,141,2009,2010
"T105 R12W S13",36176,35,36,176,2009,2010
"T105 R12W S13",176036,50,176,36,2009,2010
"T105 R12W S13",176141,32,176,141,2009,2010
"T105 R12W S13",176176,1132,176,176,2009,2010
"T105 R12W S13",176005,36,176,5,2009,2010
"T105 R12W S13",37176,3,37,176,2009,2010
"T105 R12W S13",122121,4,122,121,2009,2010
"T105 R12W S13",122122,5,122,122,2009,2010
"T105 R12W S13",141176,38,141,176,2009,2010
"T105 R12W S13",28176,3,28,176,2009,2010
"T105 R12W S13",5005,37,5,5,2009,2010
"T105 R12W S13",5176,67,5,176,2009,2010
"T105 R12W S13",121176,5,121,176,2009,2010
"T105 R12W S13",5121,2,5,121,2009,2010
"T105 R12W S13",1036,4,1,36,2009,2010
"T105 R12W S13",121005,11,121,5,2009,2010
"T105 R12W S13",36036,10,36,36,2009,2010
"T105 R12W S13",122176,3,122,176,2009,2010
"T105 R12W S13",5036,1,5,36,2009,2010
"T105 R12W S13",176037,4,176,37,2009,2010
"T105 R12W S13",176001,154,176,1,2009,2010
"T105 R12W S13",1005,214,1,5,2009,2010
"T105 R12W S13",1176,194,1,176,2009,2010
"T105 R12W S13",5001,216,5,1,2009,2010
"T105 R12W S13",1001,249,1,1,2009,2010
"T105 R12W S13",176121,1,176,121,2009,2010
"T105 R12W S13",36001,4,36,1,2009,2010
"T105 R12W S13",121001,4,121,1,2009,2010
"T105 R12W S13",5063,1,5,63,2009,2010
"T105 R12W S13",123176,1,123,176,2009,2010
"T105 R12W S13",28036,16,28,36,2009,2010
"T105 R12W S13",122001,3,122,1,2009,2010
"T105 R12W S13",53036,3,53,36,2009,2010
"T105 R12W S13",176012,19,176,12,2009,2010
"T105 R12W S13",1012,29,1,12,2009,2010
"T105 R12W S13",121121,68,121,121,2010,2011
"T105 R12W S13",141141,320,141,141,2010,2011
"T105 R12W S13",5141,1,5,141,2010,2011
"T105 R12W S13",176036,130,176,36,2010,2011
"T105 R12W S13",176037,14,176,37,2010,2011
"T105 R12W S13",121122,2,121,122,2010,2011
"T105 R12W S13",122122,4,122,122,2010,2011
"T105 R12W S13",176005,106,176,5,2010,2011
"T105 R12W S13",176141,111,176,141,2010,2011
"T105 R12W S13",122121,1,122,121,2010,2011
"T105 R12W S13",141176,10,141,176,2010,2011
"T105 R12W S13",121176,1,121,176,2010,2011
"T105 R12W S13",5005,46,5,5,2010,2011
"T105 R12W S13",121005,6,121,5,2010,2011
"T105 R12W S13",5001,193,5,1,2010,2011
"T105 R12W S13",5121,12,5,121,2010,2011
"T105 R12W S13",36036,44,36,36,2010,2011
"T105 R12W S13",176122,2,176,122,2010,2011
"T105 R12W S13",1001,221,1,1,2010,2011
"T105 R12W S13",176001,197,176,1,2010,2011
"T105 R12W S13",176176,911,176,176,2010,2011
"T105 R12W S13",5122,7,5,122,2010,2011
"T105 R12W S13",1036,19,1,36,2010,2011
"T105 R12W S13",176121,7,176,121,2010,2011
"T105 R12W S13",5176,37,5,176,2010,2011
"T105 R12W S13",5152,1,5,152,2010,2011
"T105 R12W S13",1005,278,1,5,2010,2011
"T105 R12W S13",37176,4,37,176,2010,2011
"T105 R12W S13",1028,17,1,28,2010,2011
"T105 R12W S13",5028,1,5,28,2010,2011
"T105 R12W S13",176028,3,176,28,2010,2011
"T105 R12W S13",36176,29,36,176,2010,2011
"T105 R12W S13",1121,3,1,121,2010,2011
"T105 R12W S13",36001,11,36,1,2010,2011
"T105 R12W S13",63176,1,63,176,2010,2011
"T105 R12W S13",1176,90,1,176,2010,2011
"T105 R12W S13",1122,2,1,122,2010,2011
"T105 R12W S13",12176,42,12,176,2010,2011
"T105 R12W S13",12001,2,12,1,2010,2011
"T105 R12W S13",12036,4,12,36,2010,2011
"T105 R12W S13",121121,79,121,121,2011,2012
"T105 R12W S13",141141,406,141,141,2011,2012
"T105 R12W S13",36036,29,36,36,2011,2012
"T105 R12W S13",36037,9,36,37,2011,2012
"T105 R12W S13",37037,3,37,37,2011,2012
"T105 R12W S13",121122,3,121,122,2011,2012
"T105 R12W S13",122121,2,122,121,2011,2012
"T105 R12W S13",122122,9,122,122,2011,2012
"T105 R12W S13",1036,3,1,36,2011,2012
"T105 R12W S13",5005,46,5,5,2011,2012
"T105 R12W S13",37176,11,37,176,2011,2012
"T105 R12W S13",141176,25,141,176,2011,2012
"T105 R12W S13",176037,5,176,37,2011,2012
"T105 R12W S13",5001,345,5,1,2011,2012
"T105 R12W S13",141001,1,141,1,2011,2012
"T105 R12W S13",121005,9,121,5,2011,2012
"T105 R12W S13",1005,248,1,5,2011,2012
"T105 R12W S13",36176,82,36,176,2011,2012
"T105 R12W S13",1001,229,1,1,2011,2012
"T105 R12W S13",5121,7,5,121,2011,2012
"T105 R12W S13",176036,39,176,36,2011,2012
"T105 R12W S13",176005,14,176,5,2011,2012
"T105 R12W S13",176176,903,176,176,2011,2012
"T105 R12W S13",5176,38,5,176,2011,2012
"T105 R12W S13",36001,77,36,1,2011,2012
"T105 R12W S13",176001,116,176,1,2011,2012
"T105 R12W S13",1121,1,1,121,2011,2012
"T105 R12W S13",28036,9,28,36,2011,2012
"T105 R12W S13",152176,1,152,176,2011,2012
"T105 R12W S13",1141,4,1,141,2011,2012
"T105 R12W S13",28176,10,28,176,2011,2012
"T105 R12W S13",28001,2,28,1,2011,2012
"T105 R12W S13",1176,139,1,176,2011,2012
"T105 R12W S13",176141,48,176,141,2011,2012
"T105 R12W S13",122005,6,122,5,2011,2012
"T105 R12W S13",121121,87,121,121,2012,2013
"T105 R12W S13",141141,429,141,141,2012,2013
"T105 R12W S13",141176,26,141,176,2012,2013
"T105 R12W S13",37176,8,37,176,2012,2013
"T105 R12W S13",121122,2,121,122,2012,2013
"T105 R12W S13",122121,2,122,121,2012,2013
"T105 R12W S13",122122,10,122,122,2012,2013
"T105 R12W S13",37037,8,37,37,2012,2013
"T105 R12W S13",176141,42,176,141,2012,2013
"T105 R12W S13",1005,342,1,5,2012,2013
"T105 R12W S13",1141,2,1,141,2012,2013
"T105 R12W S13",5001,237,5,1,2012,2013
"T105 R12W S13",5005,65,5,5,2012,2013
"T105 R12W S13",36001,5,36,1,2012,2013
"T105 R12W S13",36005,9,36,5,2012,2013
"T105 R12W S13",36036,14,36,36,2012,2013
"T105 R12W S13",176005,19,176,5,2012,2013
"T105 R12W S13",176036,22,176,36,2012,2013
"T105 R12W S13",5121,5,5,121,2012,2013
"T105 R12W S13",36037,11,36,37,2012,2013
"T105 R12W S13",37036,1,37,36,2012,2013
"T105 R12W S13",1001,214,1,1,2012,2013
"T105 R12W S13",36176,39,36,176,2012,2013
"T105 R12W S13",176037,79,176,37,2012,2013
"T105 R12W S13",176001,90,176,1,2012,2013
"T105 R12W S13",5176,15,5,176,2012,2013
"T105 R12W S13",141001,3,141,1,2012,2013
"T105 R12W S13",36028,2,36,28,2012,2013
"T105 R12W S13",1036,5,1,36,2012,2013
"T105 R12W S13",176176,957,176,176,2012,2013
"T105 R12W S13",1176,185,1,176,2012,2013
"T105 R12W S13",1121,1,1,121,2012,2013
"T105 R12W S13",5122,1,5,122,2012,2013
"T105 R12W S13",1053,21,1,53,2012,2013
"T105 R12W S13",121121,85,121,121,2013,2014
"T105 R12W S13",141176,72,141,176,2013,2014
"T105 R12W S13",141111,2,141,111,2013,2014
"T105 R12W S13",36001,10,36,1,2013,2014
"T105 R12W S13",141142,1,141,142,2013,2014
"T105 R12W S13",37037,53,37,37,2013,2014
"T105 R12W S13",37176,19,37,176,2013,2014
"T105 R12W S13",121122,1,121,122,2013,2014
"T105 R12W S13",122121,9,122,121,2013,2014
"T105 R12W S13",122122,4,122,122,2013,2014
"T105 R12W S13",141141,397,141,141,2013,2014
"T105 R12W S13",176176,825,176,176,2013,2014
"T105 R12W S13",36005,1,36,5,2013,2014
"T105 R12W S13",36036,17,36,36,2013,2014
"T105 R12W S13",36037,11,36,37,2013,2014
"T105 R12W S13",176037,16,176,37,2013,2014
"T105 R12W S13",176141,32,176,141,2013,2014
"T105 R12W S13",5001,411,5,1,2013,2014
"T105 R12W S13",5005,16,5,5,2013,2014
"T105 R12W S13",1001,285,1,1,2013,2014
