"xCoords","yCoords","width","colorToUse"
1,6.4,12.2870605291772,"#ffd300"
1.2,6.4,12.2870605291772,"#ffd300"
1.4,6.4,12.2870605291772,"#ffd300"
2,6.4,12.2870605291772,"#ffd300"
1.8,6.4,12.2870605291772,"#ffd300"
1.6,6.4,12.2870605291772,"#ffd300"
1,6.4,0.0362450163102573,"#f781bf"
1.2,6.2,0.0362450163102573,"#f781bf"
1.4,6.2,0.0362450163102573,"#f781bf"
2,4.6,0.0362450163102573,"#ffd300"
1.8,4.8,0.0362450163102573,"#ffd300"
1.6,4.8,0.0362450163102573,"#ffd300"
1,6.4,1.88474084813338,"#AAAAAA"
1.2,5.8,1.88474084813338,"#AAAAAA"
1.4,5.8,1.88474084813338,"#AAAAAA"
2,1,1.88474084813338,"#ffd300"
1.8,1.6,1.88474084813338,"#ffd300"
1.6,1.6,1.88474084813338,"#ffd300"
1,6.4,27.5462123957956,"#4daf4a"
1.2,6.3,27.5462123957956,"#4daf4a"
1.4,6.3,27.5462123957956,"#4daf4a"
2,5.5,27.5462123957956,"#ffd300"
1.8,5.6,27.5462123957956,"#ffd300"
1.6,5.6,27.5462123957956,"#ffd300"
1,1,1.48604566872055,"#ffd300"
1.2,1.6,1.48604566872055,"#ffd300"
1.4,1.6,1.48604566872055,"#ffd300"
2,6.4,1.48604566872055,"#AAAAAA"
1.8,5.8,1.48604566872055,"#AAAAAA"
1.6,5.8,1.48604566872055,"#AAAAAA"
1,1,0.0724900326205147,"#f781bf"
1.2,1.4,0.0724900326205147,"#f781bf"
1.4,1.4,0.0724900326205147,"#f781bf"
2,4.6,0.0724900326205147,"#AAAAAA"
1.8,4.2,0.0724900326205147,"#AAAAAA"
1.6,4.2,0.0724900326205147,"#AAAAAA"
1,1,6.92279811525915,"#AAAAAA"
1.2,1,6.92279811525915,"#AAAAAA"
1.4,1,6.92279811525915,"#AAAAAA"
2,1,6.92279811525915,"#AAAAAA"
1.8,1,6.92279811525915,"#AAAAAA"
1.6,1,6.92279811525915,"#AAAAAA"
1,1,0.326205146792316,"#4daf4a"
1.2,1.5,0.326205146792316,"#4daf4a"
1.4,1.5,0.326205146792316,"#4daf4a"
2,5.5,0.326205146792316,"#AAAAAA"
1.8,5,0.326205146792316,"#AAAAAA"
1.6,5,0.326205146792316,"#AAAAAA"
1,5.5,46.7923160565422,"#ffd300"
1.2,5.6,46.7923160565422,"#ffd300"
1.4,5.6,46.7923160565422,"#ffd300"
2,6.4,46.7923160565422,"#4daf4a"
1.8,6.3,46.7923160565422,"#4daf4a"
1.6,6.3,46.7923160565422,"#4daf4a"
1,5.5,1.37731061978978,"#AAAAAA"
1.2,5,1.37731061978978,"#AAAAAA"
1.4,5,1.37731061978978,"#AAAAAA"
2,1,1.37731061978978,"#4daf4a"
1.8,1.5,1.37731061978978,"#4daf4a"
1.6,1.5,1.37731061978978,"#4daf4a"
1,5.5,1.26857557085901,"#4daf4a"
1.2,5.5,1.26857557085901,"#4daf4a"
1.4,5.5,1.26857557085901,"#4daf4a"
2,5.5,1.26857557085901,"#4daf4a"
1.8,5.5,1.26857557085901,"#4daf4a"
1.6,5.5,1.26857557085901,"#4daf4a"
2,6.4,9.45994925697716,"#ffd300"
2.2,6.4,9.45994925697716,"#ffd300"
2.4,6.4,9.45994925697716,"#ffd300"
3,6.4,9.45994925697716,"#ffd300"
2.8,6.4,9.45994925697716,"#ffd300"
2.6,6.4,9.45994925697716,"#ffd300"
2,6.4,0.0362450163102573,"#f781bf"
2.2,6.2,0.0362450163102573,"#f781bf"
2.4,6.2,0.0362450163102573,"#f781bf"
3,4.6,0.0362450163102573,"#ffd300"
2.8,4.8,0.0362450163102573,"#ffd300"
2.6,4.8,0.0362450163102573,"#ffd300"
2,6.4,2.28343602754621,"#AAAAAA"
2.2,5.8,2.28343602754621,"#AAAAAA"
2.4,5.8,2.28343602754621,"#AAAAAA"
3,1,2.28343602754621,"#ffd300"
2.8,1.6,2.28343602754621,"#ffd300"
2.6,1.6,2.28343602754621,"#ffd300"
2,6.4,48.7857919536064,"#4daf4a"
2.2,6.3,48.7857919536064,"#4daf4a"
