"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W",5111,1,5,111,2008,2009
"T104 R35W",5195,140,5,195,2008,2009
"T104 R35W",37195,24,37,195,2008,2009
"T104 R35W",111005,3,111,5,2008,2009
"T104 R35W",111111,2088,111,111,2008,2009
"T104 R35W",111190,3,111,190,2008,2009
"T104 R35W",111195,120,111,195,2008,2009
"T104 R35W",121121,5204,121,121,2008,2009
"T104 R35W",141141,161,141,141,2008,2009
"T104 R35W",141176,1,141,176,2008,2009
"T104 R35W",141190,66,141,190,2008,2009
"T104 R35W",141195,11,141,195,2008,2009
"T104 R35W",176176,10339,176,176,2008,2009
"T104 R35W",176195,1297,176,195,2008,2009
"T104 R35W",190141,63,190,141,2008,2009
"T104 R35W",190142,1,190,142,2008,2009
"T104 R35W",190176,1,190,176,2008,2009
"T104 R35W",190190,8,190,190,2008,2009
"T104 R35W",190195,5,190,195,2008,2009
"T104 R35W",195005,272,195,5,2008,2009
"T104 R35W",195023,2,195,23,2008,2009
"T104 R35W",195037,9,195,37,2008,2009
"T104 R35W",195111,102,195,111,2008,2009
"T104 R35W",195141,6,195,141,2008,2009
"T104 R35W",195176,1673,195,176,2008,2009
"T104 R35W",195190,4,195,190,2008,2009
"T104 R35W",195195,1662,195,195,2008,2009
"T104 R35W",5141,40,5,141,2008,2009
"T104 R35W",5176,533,5,176,2008,2009
"T104 R35W",23176,20,23,176,2008,2009
"T104 R35W",23195,1,23,195,2008,2009
"T104 R35W",36036,20,36,36,2008,2009
"T104 R35W",36176,73,36,176,2008,2009
"T104 R35W",36195,13,36,195,2008,2009
"T104 R35W",37036,10,37,36,2008,2009
"T104 R35W",37037,14,37,37,2008,2009
"T104 R35W",37176,273,37,176,2008,2009
"T104 R35W",121122,50,121,122,2008,2009
"T104 R35W",122121,43,122,121,2008,2009
"T104 R35W",122122,369,122,122,2008,2009
"T104 R35W",122123,14,122,123,2008,2009
"T104 R35W",176005,1006,176,5,2008,2009
"T104 R35W",176023,8,176,23,2008,2009
"T104 R35W",176036,145,176,36,2008,2009
"T104 R35W",176037,30,176,37,2008,2009
"T104 R35W",176131,5,176,131,2008,2009
"T104 R35W",176141,2,176,141,2008,2009
"T104 R35W",176152,1,176,152,2008,2009
"T104 R35W",195036,69,195,36,2008,2009
"T104 R35W",37190,1,37,190,2008,2009
"T104 R35W",28195,3,28,195,2008,2009
"T104 R35W",111176,9,111,176,2008,2009
"T104 R35W",5005,3156,5,5,2008,2009
"T104 R35W",190111,1,190,111,2008,2009
"T104 R35W",1111,23,1,111,2008,2009
"T104 R35W",5023,3,5,23,2008,2009
"T104 R35W",5037,4,5,37,2008,2009
"T104 R35W",5041,3,5,41,2008,2009
"T104 R35W",23005,5,23,5,2008,2009
"T104 R35W",23036,17,23,36,2008,2009
"T104 R35W",24005,10,24,5,2008,2009
"T104 R35W",36005,13,36,5,2008,2009
"T104 R35W",37005,17,37,5,2008,2009
"T104 R35W",111141,1,111,141,2008,2009
"T104 R35W",123122,9,123,122,2008,2009
"T104 R35W",123123,75,123,123,2008,2009
"T104 R35W",124123,3,124,123,2008,2009
"T104 R35W",141111,2,141,111,2008,2009
"T104 R35W",176111,23,176,111,2008,2009
"T104 R35W",1001,2829,1,1,2008,2009
"T104 R35W",1005,32290,1,5,2008,2009
"T104 R35W",5036,10,5,36,2008,2009
"T104 R35W",24001,1,24,1,2008,2009
"T104 R35W",24176,1,24,176,2008,2009
"T104 R35W",36001,7,36,1,2008,2009
"T104 R35W",41005,10,41,5,2008,2009
