"xCoords","yCoords","width","colorToUse"
1,6.4,2.71598774973359,"#ffd300"
1.2,6.4,2.71598774973359,"#ffd300"
1.4,6.4,2.71598774973359,"#ffd300"
2,6.4,2.71598774973359,"#ffd300"
1.8,6.4,2.71598774973359,"#ffd300"
1.6,6.4,2.71598774973359,"#ffd300"
1,6.4,0.00672036558788798,"#f781bf"
1.2,6.2,0.00672036558788798,"#f781bf"
1.4,6.2,0.00672036558788798,"#f781bf"
2,4.6,0.00672036558788798,"#ffd300"
1.8,4.8,0.00672036558788798,"#ffd300"
1.6,4.8,0.00672036558788798,"#ffd300"
1,6.4,0.764201572565548,"#AAAAAA"
1.2,5.8,0.764201572565548,"#AAAAAA"
1.4,5.8,0.764201572565548,"#AAAAAA"
2,1,0.764201572565548,"#ffd300"
1.8,1.6,0.764201572565548,"#ffd300"
1.6,1.6,0.764201572565548,"#ffd300"
1,6.4,31.0000864047004,"#4daf4a"
1.2,6.3,31.0000864047004,"#4daf4a"
1.4,6.3,31.0000864047004,"#4daf4a"
2,5.5,31.0000864047004,"#ffd300"
1.8,5.6,31.0000864047004,"#ffd300"
1.6,5.6,31.0000864047004,"#ffd300"
1,6.4,0.00192010445368228,"#377eb8"
1.2,6,0.00192010445368228,"#377eb8"
1.4,6,0.00192010445368228,"#377eb8"
2,2.8,0.00192010445368228,"#ffd300"
1.8,3.2,0.00192010445368228,"#ffd300"
1.6,3.2,0.00192010445368228,"#ffd300"
1,1.9,0.00288015668052342,"#ffd300"
1.2,2.4,0.00288015668052342,"#ffd300"
1.4,2.4,0.00288015668052342,"#ffd300"
2,6.4,0.00288015668052342,"#e41a1c"
1.8,5.9,0.00288015668052342,"#e41a1c"
1.6,5.9,0.00288015668052342,"#e41a1c"
1,1.9,0.00096005222684114,"#4daf4a"
1.2,2.3,0.00096005222684114,"#4daf4a"
1.4,2.3,0.00096005222684114,"#4daf4a"
2,5.5,0.00096005222684114,"#e41a1c"
1.8,5.1,0.00096005222684114,"#e41a1c"
1.6,5.1,0.00096005222684114,"#e41a1c"
1,4.6,0.0163208878562994,"#ffd300"
1.2,4.8,0.0163208878562994,"#ffd300"
1.4,4.8,0.0163208878562994,"#ffd300"
2,6.4,0.0163208878562994,"#f781bf"
1.8,6.2,0.0163208878562994,"#f781bf"
1.6,6.2,0.0163208878562994,"#f781bf"
1,4.6,0.337938383848081,"#f781bf"
1.2,4.6,0.337938383848081,"#f781bf"
1.4,4.6,0.337938383848081,"#f781bf"
2,4.6,0.337938383848081,"#f781bf"
1.8,4.6,0.337938383848081,"#f781bf"
1.6,4.6,0.337938383848081,"#f781bf"
1,4.6,0.0825644915083381,"#AAAAAA"
1.2,4.2,0.0825644915083381,"#AAAAAA"
1.4,4.2,0.0825644915083381,"#AAAAAA"
2,1,0.0825644915083381,"#f781bf"
1.8,1.4,0.0825644915083381,"#f781bf"
1.6,1.4,0.0825644915083381,"#f781bf"
1,4.6,0.0288015668052342,"#4daf4a"
1.2,4.7,0.0288015668052342,"#4daf4a"
1.4,4.7,0.0288015668052342,"#4daf4a"
2,5.5,0.0288015668052342,"#f781bf"
1.8,5.4,0.0288015668052342,"#f781bf"
1.6,5.4,0.0288015668052342,"#f781bf"
1,4.6,0.00096005222684114,"#377eb8"
1.2,4.4,0.00096005222684114,"#377eb8"
1.4,4.4,0.00096005222684114,"#377eb8"
2,2.8,0.00096005222684114,"#f781bf"
1.8,3,0.00096005222684114,"#f781bf"
1.6,3,0.00096005222684114,"#f781bf"
1,1,0.846766064073886,"#ffd300"
1.2,1.6,0.846766064073886,"#ffd300"
1.4,1.6,0.846766064073886,"#ffd300"
2,6.4,0.846766064073886,"#AAAAAA"
1.8,5.8,0.846766064073886,"#AAAAAA"
1.6,5.8,0.846766064073886,"#AAAAAA"
1,1,0.207371280997686,"#f781bf"
1.2,1.4,0.207371280997686,"#f781bf"
1.4,1.4,0.207371280997686,"#f781bf"
2,4.6,0.207371280997686,"#AAAAAA"
1.8,4.2,0.207371280997686,"#AAAAAA"
1.6,4.2,0.207371280997686,"#AAAAAA"
1,1,25.1188064630716,"#AAAAAA"
1.2,1,25.1188064630716,"#AAAAAA"
