"xCoords","yCoords","width","colorToUse"
1,6.4,0.104675505931612,"#AAAAAA"
1.2,5.8,0.104675505931612,"#AAAAAA"
1.4,5.8,0.104675505931612,"#AAAAAA"
2,1,0.104675505931612,"#ffd300"
1.8,1.6,0.104675505931612,"#ffd300"
1.6,1.6,0.104675505931612,"#ffd300"
1,6.4,0.0697836706210747,"#4daf4a"
1.2,6.3,0.0697836706210747,"#4daf4a"
1.4,6.3,0.0697836706210747,"#4daf4a"
2,5.5,0.0697836706210747,"#ffd300"
1.8,5.6,0.0697836706210747,"#ffd300"
1.6,5.6,0.0697836706210747,"#ffd300"
1,1,0.314026517794836,"#ffd300"
1.2,1.6,0.314026517794836,"#ffd300"
1.4,1.6,0.314026517794836,"#ffd300"
2,6.4,0.314026517794836,"#AAAAAA"
1.8,5.8,0.314026517794836,"#AAAAAA"
1.6,5.8,0.314026517794836,"#AAAAAA"
1,1,99.3370551290998,"#AAAAAA"
1.2,1,99.3370551290998,"#AAAAAA"
1.4,1,99.3370551290998,"#AAAAAA"
2,1,99.3370551290998,"#AAAAAA"
1.8,1,99.3370551290998,"#AAAAAA"
1.6,1,99.3370551290998,"#AAAAAA"
1,1,0.139567341242149,"#4daf4a"
1.2,1.5,0.139567341242149,"#4daf4a"
1.4,1.5,0.139567341242149,"#4daf4a"
2,5.5,0.139567341242149,"#AAAAAA"
1.8,5,0.139567341242149,"#AAAAAA"
1.6,5,0.139567341242149,"#AAAAAA"
1,5.5,0.0348918353105373,"#AAAAAA"
1.2,5,0.0348918353105373,"#AAAAAA"
1.4,5,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#4daf4a"
1.8,1.5,0.0348918353105373,"#4daf4a"
1.6,1.5,0.0348918353105373,"#4daf4a"
2,6.4,0.314026517794836,"#AAAAAA"
2.2,5.8,0.314026517794836,"#AAAAAA"
2.4,5.8,0.314026517794836,"#AAAAAA"
3,1,0.314026517794836,"#ffd300"
2.8,1.6,0.314026517794836,"#ffd300"
2.6,1.6,0.314026517794836,"#ffd300"
2,1,99.4766224703419,"#AAAAAA"
2.2,1,99.4766224703419,"#AAAAAA"
2.4,1,99.4766224703419,"#AAAAAA"
3,1,99.4766224703419,"#AAAAAA"
2.8,1,99.4766224703419,"#AAAAAA"
2.6,1,99.4766224703419,"#AAAAAA"
2,5.5,0.209351011863224,"#AAAAAA"
2.2,5,0.209351011863224,"#AAAAAA"
2.4,5,0.209351011863224,"#AAAAAA"
3,1,0.209351011863224,"#4daf4a"
2.8,1.5,0.209351011863224,"#4daf4a"
2.6,1.5,0.209351011863224,"#4daf4a"
3,1,0.348918353105373,"#ffd300"
3.2,1.6,0.348918353105373,"#ffd300"
3.4,1.6,0.348918353105373,"#ffd300"
4,6.4,0.348918353105373,"#AAAAAA"
3.8,5.8,0.348918353105373,"#AAAAAA"
3.6,5.8,0.348918353105373,"#AAAAAA"
