"xCoords","yCoords","width","colorToUse"
1,6.4,11.5728021978022,"#ffd300"
1.2,6.4,11.5728021978022,"#ffd300"
1.4,6.4,11.5728021978022,"#ffd300"
2,6.4,11.5728021978022,"#ffd300"
1.8,6.4,11.5728021978022,"#ffd300"
1.6,6.4,11.5728021978022,"#ffd300"
1,6.4,0.0343406593406593,"#f781bf"
1.2,6.2,0.0343406593406593,"#f781bf"
1.4,6.2,0.0343406593406593,"#f781bf"
2,4.6,0.0343406593406593,"#ffd300"
1.8,4.8,0.0343406593406593,"#ffd300"
1.6,4.8,0.0343406593406593,"#ffd300"
1,6.4,2.57554945054945,"#AAAAAA"
1.2,5.8,2.57554945054945,"#AAAAAA"
1.4,5.8,2.57554945054945,"#AAAAAA"
2,1,2.57554945054945,"#ffd300"
1.8,1.6,2.57554945054945,"#ffd300"
1.6,1.6,2.57554945054945,"#ffd300"
1,6.4,20.6730769230769,"#4daf4a"
1.2,6.3,20.6730769230769,"#4daf4a"
1.4,6.3,20.6730769230769,"#4daf4a"
2,5.5,20.6730769230769,"#ffd300"
1.8,5.6,20.6730769230769,"#ffd300"
1.6,5.6,20.6730769230769,"#ffd300"
1,4.6,0.206043956043956,"#f781bf"
1.2,4.6,0.206043956043956,"#f781bf"
1.4,4.6,0.206043956043956,"#f781bf"
2,4.6,0.206043956043956,"#f781bf"
1.8,4.6,0.206043956043956,"#f781bf"
1.6,4.6,0.206043956043956,"#f781bf"
1,4.6,0.446428571428571,"#AAAAAA"
1.2,4.2,0.446428571428571,"#AAAAAA"
1.4,4.2,0.446428571428571,"#AAAAAA"
2,1,0.446428571428571,"#f781bf"
1.8,1.4,0.446428571428571,"#f781bf"
1.6,1.4,0.446428571428571,"#f781bf"
1,4.6,0.0343406593406593,"#4daf4a"
1.2,4.7,0.0343406593406593,"#4daf4a"
1.4,4.7,0.0343406593406593,"#4daf4a"
2,5.5,0.0343406593406593,"#f781bf"
1.8,5.4,0.0343406593406593,"#f781bf"
1.6,5.4,0.0343406593406593,"#f781bf"
1,1,1.64835164835165,"#ffd300"
1.2,1.6,1.64835164835165,"#ffd300"
1.4,1.6,1.64835164835165,"#ffd300"
2,6.4,1.64835164835165,"#AAAAAA"
