"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R45W S3",111111,47,111,111,2008,2009
"T136 R45W S3",111195,4,111,195,2008,2009
"T136 R45W S3",121121,110,121,121,2008,2009
"T136 R45W S3",141141,57,141,141,2008,2009
"T136 R45W S3",141190,6,141,190,2008,2009
"T136 R45W S3",190141,2,190,141,2008,2009
"T136 R45W S3",190190,1,190,190,2008,2009
"T136 R45W S3",195111,8,195,111,2008,2009
"T136 R45W S3",195141,1,195,141,2008,2009
"T136 R45W S3",195176,69,195,176,2008,2009
"T136 R45W S3",195195,225,195,195,2008,2009
"T136 R45W S3",176195,153,176,195,2008,2009
"T136 R45W S3",176176,296,176,176,2008,2009
"T136 R45W S3",23195,65,23,195,2008,2009
"T136 R45W S3",176005,9,176,5,2008,2009
"T136 R45W S3",176036,2,176,36,2008,2009
"T136 R45W S3",195005,1,195,5,2008,2009
"T136 R45W S3",195036,1,195,36,2008,2009
"T136 R45W S3",5195,3,5,195,2008,2009
"T136 R45W S3",121122,1,121,122,2008,2009
"T136 R45W S3",122122,8,122,122,2008,2009
"T136 R45W S3",141005,1,141,5,2008,2009
"T136 R45W S3",176006,1,176,6,2008,2009
"T136 R45W S3",5176,6,5,176,2008,2009
"T136 R45W S3",122121,1,122,121,2008,2009
"T136 R45W S3",23141,1,23,141,2008,2009
"T136 R45W S3",23176,19,23,176,2008,2009
"T136 R45W S3",111005,1,111,5,2008,2009
"T136 R45W S3",23023,8,23,23,2008,2009
"T136 R45W S3",23111,11,23,111,2008,2009
"T136 R45W S3",5005,11,5,5,2008,2009
"T136 R45W S3",23001,711,23,1,2008,2009
"T136 R45W S3",23005,506,23,5,2008,2009
"T136 R45W S3",176111,2,176,111,2008,2009
"T136 R45W S3",1195,2,1,195,2008,2009
"T136 R45W S3",1001,6,1,1,2008,2009
"T136 R45W S3",1005,439,1,5,2008,2009
"T136 R45W S3",23006,1,23,6,2008,2009
"T136 R45W S3",176001,4,176,1,2008,2009
"T136 R45W S3",23195,1,23,195,2009,2010
"T136 R45W S3",111111,54,111,111,2009,2010
"T136 R45W S3",111195,13,111,195,2009,2010
"T136 R45W S3",121121,109,121,121,2009,2010
"T136 R45W S3",141141,31,141,141,2009,2010
"T136 R45W S3",141190,25,141,190,2009,2010
"T136 R45W S3",176195,22,176,195,2009,2010
"T136 R45W S3",190141,3,190,141,2009,2010
"T136 R45W S3",190190,1,190,190,2009,2010
"T136 R45W S3",195111,8,195,111,2009,2010
"T136 R45W S3",195176,278,195,176,2009,2010
"T136 R45W S3",195195,128,195,195,2009,2010
"T136 R45W S3",195005,23,195,5,2009,2010
"T136 R45W S3",195023,2,195,23,2009,2010
"T136 R45W S3",5195,6,5,195,2009,2010
"T136 R45W S3",36195,1,36,195,2009,2010
"T136 R45W S3",176036,1,176,36,2009,2010
"T136 R45W S3",176176,348,176,176,2009,2010
"T136 R45W S3",190176,3,190,176,2009,2010
"T136 R45W S3",176005,15,176,5,2009,2010
"T136 R45W S3",176006,1,176,6,2009,2010
"T136 R45W S3",176023,1,176,23,2009,2010
"T136 R45W S3",195037,1,195,37,2009,2010
"T136 R45W S3",5141,2,5,141,2009,2010
"T136 R45W S3",122122,9,122,122,2009,2010
"T136 R45W S3",141176,3,141,176,2009,2010
"T136 R45W S3",121122,1,121,122,2009,2010
"T136 R45W S3",5111,2,5,111,2009,2010
"T136 R45W S3",23176,1,23,176,2009,2010
"T136 R45W S3",5005,484,5,5,2009,2010
