"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S35",121121,99,121,121,2008,2009
"T112 R44W S35",141141,2,141,141,2008,2009
"T112 R44W S35",195176,18,195,176,2008,2009
"T112 R44W S35",195195,2,195,195,2008,2009
"T112 R44W S35",176195,16,176,195,2008,2009
"T112 R44W S35",176176,359,176,176,2008,2009
"T112 R44W S35",176005,28,176,5,2008,2009
"T112 R44W S35",5195,11,5,195,2008,2009
"T112 R44W S35",36176,12,36,176,2008,2009
"T112 R44W S35",121122,15,121,122,2008,2009
"T112 R44W S35",122122,11,122,122,2008,2009
"T112 R44W S35",176023,4,176,23,2008,2009
"T112 R44W S35",5176,164,5,176,2008,2009
"T112 R44W S35",36195,1,36,195,2008,2009
"T112 R44W S35",37176,5,37,176,2008,2009
"T112 R44W S35",122121,4,122,121,2008,2009
"T112 R44W S35",23176,9,23,176,2008,2009
"T112 R44W S35",5005,12,5,5,2008,2009
"T112 R44W S35",23001,106,23,1,2008,2009
"T112 R44W S35",23005,275,23,5,2008,2009
"T112 R44W S35",5023,174,5,23,2008,2009
"T112 R44W S35",176024,1,176,24,2008,2009
"T112 R44W S35",6176,1,6,176,2008,2009
"T112 R44W S35",1195,16,1,195,2008,2009
"T112 R44W S35",1001,359,1,1,2008,2009
"T112 R44W S35",1005,670,1,5,2008,2009
"T112 R44W S35",1176,47,1,176,2008,2009
"T112 R44W S35",5001,464,5,1,2008,2009
"T112 R44W S35",176001,4,176,1,2008,2009
"T112 R44W S35",121121,88,121,121,2009,2010
"T112 R44W S35",141141,2,141,141,2009,2010
"T112 R44W S35",176195,20,176,195,2009,2010
"T112 R44W S35",195176,23,195,176,2009,2010
"T112 R44W S35",195195,4,195,195,2009,2010
"T112 R44W S35",195005,4,195,5,2009,2010
"T112 R44W S35",176176,381,176,176,2009,2010
"T112 R44W S35",176005,111,176,5,2009,2010
"T112 R44W S35",176023,5,176,23,2009,2010
"T112 R44W S35",122122,25,122,122,2009,2010
"T112 R44W S35",121122,10,121,122,2009,2010
"T112 R44W S35",23176,4,23,176,2009,2010
"T112 R44W S35",5005,7,5,5,2009,2010
"T112 R44W S35",5023,269,5,23,2009,2010
"T112 R44W S35",5176,33,5,176,2009,2010
"T112 R44W S35",23005,167,23,5,2009,2010
"T112 R44W S35",24005,1,24,5,2009,2010
"T112 R44W S35",121176,3,121,176,2009,2010
"T112 R44W S35",1023,2,1,23,2009,2010
"T112 R44W S35",122176,1,122,176,2009,2010
"T112 R44W S35",23001,7,23,1,2009,2010
"T112 R44W S35",176001,98,176,1,2009,2010
"T112 R44W S35",195001,15,195,1,2009,2010
"T112 R44W S35",1005,277,1,5,2009,2010
"T112 R44W S35",5028,2,5,28,2009,2010
"T112 R44W S35",1176,7,1,176,2009,2010
"T112 R44W S35",5001,674,5,1,2009,2010
"T112 R44W S35",1001,646,1,1,2009,2010
"T112 R44W S35",121001,2,121,1,2009,2010
"T112 R44W S35",1037,1,1,37,2009,2010
"T112 R44W S35",121121,88,121,121,2010,2011
"T112 R44W S35",176195,32,176,195,2010,2011
"T112 R44W S35",195195,7,195,195,2010,2011
"T112 R44W S35",5195,10,5,195,2010,2011
"T112 R44W S35",141141,2,141,141,2010,2011
"T112 R44W S35",176023,5,176,23,2010,2011
"T112 R44W S35",176036,1,176,36,2010,2011
"T112 R44W S35",195176,15,195,176,2010,2011
"T112 R44W S35",122122,24,122,122,2010,2011
"T112 R44W S35",176005,13,176,5,2010,2011
"T112 R44W S35",122121,11,122,121,2010,2011
"T112 R44W S35",195001,2,195,1,2010,2011
"T112 R44W S35",5005,16,5,5,2010,2011
"T112 R44W S35",5023,157,5,23,2010,2011
"T112 R44W S35",23005,173,23,5,2010,2011
"T112 R44W S35",5001,311,5,1,2010,2011
"T112 R44W S35",23001,101,23,1,2010,2011
"T112 R44W S35",5006,1,5,6,2010,2011
"T112 R44W S35",176122,1,176,122,2010,2011
"T112 R44W S35",1001,389,1,1,2010,2011
"T112 R44W S35",1023,4,1,23,2010,2011
"T112 R44W S35",176001,41,176,1,2010,2011
"T112 R44W S35",176176,356,176,176,2010,2011
"T112 R44W S35",28005,2,28,5,2010,2011
"T112 R44W S35",176121,3,176,121,2010,2011
"T112 R44W S35",23176,2,23,176,2010,2011
"T112 R44W S35",5176,57,5,176,2010,2011
"T112 R44W S35",1005,940,1,5,2010,2011
"T112 R44W S35",1195,22,1,195,2010,2011
"T112 R44W S35",5028,15,5,28,2010,2011
"T112 R44W S35",1121,2,1,121,2010,2011
"T112 R44W S35",37001,1,37,1,2010,2011
"T112 R44W S35",1176,85,1,176,2010,2011
"T112 R44W S35",195111,1,195,111,2011,2012
"T112 R44W S35",195195,14,195,195,2011,2012
"T112 R44W S35",121121,96,121,121,2011,2012
"T112 R44W S35",141141,2,141,141,2011,2012
"T112 R44W S35",5036,23,5,36,2011,2012
"T112 R44W S35",176195,40,176,195,2011,2012
"T112 R44W S35",195176,32,195,176,2011,2012
"T112 R44W S35",121122,8,121,122,2011,2012
"T112 R44W S35",122121,5,122,121,2011,2012
"T112 R44W S35",122122,20,122,122,2011,2012
"T112 R44W S35",1195,3,1,195,2011,2012
"T112 R44W S35",5005,17,5,5,2011,2012
"T112 R44W S35",195005,2,195,5,2011,2012
"T112 R44W S35",23005,5,23,5,2011,2012
"T112 R44W S35",5001,1034,5,1,2011,2012
"T112 R44W S35",23001,159,23,1,2011,2012
"T112 R44W S35",1005,302,1,5,2011,2012
"T112 R44W S35",36176,1,36,176,2011,2012
"T112 R44W S35",1001,520,1,1,2011,2012
"T112 R44W S35",23176,2,23,176,2011,2012
"T112 R44W S35",176036,1,176,36,2011,2012
"T112 R44W S35",176005,11,176,5,2011,2012
"T112 R44W S35",176176,383,176,176,2011,2012
"T112 R44W S35",195001,22,195,1,2011,2012
"T112 R44W S35",5176,16,5,176,2011,2012
"T112 R44W S35",176001,80,176,1,2011,2012
"T112 R44W S35",6001,1,6,1,2011,2012
"T112 R44W S35",5028,54,5,28,2011,2012
"T112 R44W S35",28001,15,28,1,2011,2012
"T112 R44W S35",1176,20,1,176,2011,2012
"T112 R44W S35",111195,1,111,195,2012,2013
"T112 R44W S35",195195,19,195,195,2012,2013
"T112 R44W S35",121121,98,121,121,2012,2013
"T112 R44W S35",141141,2,141,141,2012,2013
"T112 R44W S35",176195,21,176,195,2012,2013
"T112 R44W S35",195005,3,195,5,2012,2013
"T112 R44W S35",195176,32,195,176,2012,2013
"T112 R44W S35",121122,3,121,122,2012,2013
"T112 R44W S35",122121,3,122,121,2012,2013
"T112 R44W S35",122122,25,122,122,2012,2013
"T112 R44W S35",195001,3,195,1,2012,2013
"T112 R44W S35",1005,1138,1,5,2012,2013
"T112 R44W S35",5001,315,5,1,2012,2013
"T112 R44W S35",5005,10,5,5,2012,2013
"T112 R44W S35",36001,1,36,1,2012,2013
"T112 R44W S35",36036,23,36,36,2012,2013
"T112 R44W S35",176005,40,176,5,2012,2013
"T112 R44W S35",176036,13,176,36,2012,2013
"T112 R44W S35",5036,4,5,36,2012,2013
"T112 R44W S35",1001,650,1,1,2012,2013
"T112 R44W S35",176001,33,176,1,2012,2013
"T112 R44W S35",5176,8,5,176,2012,2013
"T112 R44W S35",1037,1,1,37,2012,2013
"T112 R44W S35",1195,3,1,195,2012,2013
"T112 R44W S35",1036,12,1,36,2012,2013
"T112 R44W S35",176176,347,176,176,2012,2013
"T112 R44W S35",28036,54,28,36,2012,2013
"T112 R44W S35",1027,1,1,27,2012,2013
"T112 R44W S35",1176,26,1,176,2012,2013
"T112 R44W S35",195195,21,195,195,2013,2014
