"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S31",111111,1,111,111,2008,2009
"T109 R26W S31",121121,721,121,121,2008,2009
"T109 R26W S31",141141,99,141,141,2008,2009
"T109 R26W S31",141190,9,141,190,2008,2009
"T109 R26W S31",190141,146,190,141,2008,2009
"T109 R26W S31",190190,19,190,190,2008,2009
"T109 R26W S31",195176,48,195,176,2008,2009
"T109 R26W S31",195195,43,195,195,2008,2009
"T109 R26W S31",176195,134,176,195,2008,2009
"T109 R26W S31",176190,2,176,190,2008,2009
"T109 R26W S31",176176,197,176,176,2008,2009
"T109 R26W S31",176005,1,176,5,2008,2009
"T109 R26W S31",176036,2,176,36,2008,2009
"T109 R26W S31",176141,23,176,141,2008,2009
"T109 R26W S31",195131,12,195,131,2008,2009
"T109 R26W S31",5195,7,5,195,2008,2009
"T109 R26W S31",121122,37,121,122,2008,2009
"T109 R26W S31",122122,458,122,122,2008,2009
"T109 R26W S31",176152,1,176,152,2008,2009
"T109 R26W S31",5176,9,5,176,2008,2009
"T109 R26W S31",122123,49,122,123,2008,2009
"T109 R26W S31",122121,42,122,121,2008,2009
"T109 R26W S31",176131,22,176,131,2008,2009
"T109 R26W S31",5005,11,5,5,2008,2009
"T109 R26W S31",123122,35,123,122,2008,2009
"T109 R26W S31",123123,434,123,123,2008,2009
"T109 R26W S31",124123,18,124,123,2008,2009
"T109 R26W S31",121005,1,121,5,2008,2009
"T109 R26W S31",176024,3,176,24,2008,2009
"T109 R26W S31",1195,5,1,195,2008,2009
"T109 R26W S31",1001,2,1,1,2008,2009
"T109 R26W S31",123124,2,123,124,2008,2009
"T109 R26W S31",124124,172,124,124,2008,2009
"T109 R26W S31",1176,4,1,176,2008,2009
"T109 R26W S31",5001,66,5,1,2008,2009
"T109 R26W S31",195001,1,195,1,2008,2009
"T109 R26W S31",123121,42,123,121,2008,2009
"T109 R26W S31",176001,1,176,1,2008,2009
"T109 R26W S31",123005,2,123,5,2008,2009
"T109 R26W S31",121123,17,121,123,2008,2009
"T109 R26W S31",124122,3,124,122,2008,2009
"T109 R26W S31",5131,1,5,131,2008,2009
"T109 R26W S31",122124,1,122,124,2008,2009
"T109 R26W S31",121141,3,121,141,2008,2009
"T109 R26W S31",131123,3,131,123,2008,2009
"T109 R26W S31",176122,3,176,122,2008,2009
"T109 R26W S31",131131,2,131,131,2008,2009
"T109 R26W S31",122012,1,122,12,2008,2009
"T109 R26W S31",111111,1,111,111,2009,2010
"T109 R26W S31",121121,572,121,121,2009,2010
"T109 R26W S31",141141,239,141,141,2009,2010
"T109 R26W S31",141190,23,141,190,2009,2010
"T109 R26W S31",176195,49,176,195,2009,2010
"T109 R26W S31",190141,27,190,141,2009,2010
"T109 R26W S31",190190,2,190,190,2009,2010
"T109 R26W S31",195111,2,195,111,2009,2010
"T109 R26W S31",195176,130,195,176,2009,2010
"T109 R26W S31",195195,51,195,195,2009,2010
"T109 R26W S31",152141,1,152,141,2009,2010
"T109 R26W S31",36176,1,36,176,2009,2010
"T109 R26W S31",36195,1,36,195,2009,2010
"T109 R26W S31",121141,32,121,141,2009,2010
"T109 R26W S31",121195,50,121,195,2009,2010
"T109 R26W S31",176176,192,176,176,2009,2010
"T109 R26W S31",176005,5,176,5,2009,2010
"T109 R26W S31",195037,1,195,37,2009,2010
"T109 R26W S31",121190,6,121,190,2009,2010
"T109 R26W S31",122121,26,122,121,2009,2010
"T109 R26W S31",122122,342,122,122,2009,2010
"T109 R26W S31",122195,30,122,195,2009,2010
"T109 R26W S31",131195,3,131,195,2009,2010
"T109 R26W S31",141176,7,141,176,2009,2010
"T109 R26W S31",122123,3,122,123,2009,2010
"T109 R26W S31",122141,11,122,141,2009,2010
"T109 R26W S31",123195,16,123,195,2009,2010
"T109 R26W S31",176063,3,176,63,2009,2010
"T109 R26W S31",195063,2,195,63,2009,2010
"T109 R26W S31",121122,10,121,122,2009,2010
"T109 R26W S31",122190,2,122,190,2009,2010
"T109 R26W S31",195121,1,195,121,2009,2010
"T109 R26W S31",5005,3,5,5,2009,2010
"T109 R26W S31",5176,1,5,176,2009,2010
"T109 R26W S31",24176,2,24,176,2009,2010
"T109 R26W S31",121023,1,121,23,2009,2010
"T109 R26W S31",121176,94,121,176,2009,2010
"T109 R26W S31",123122,22,123,122,2009,2010
"T109 R26W S31",123123,336,123,123,2009,2010
"T109 R26W S31",123124,19,123,124,2009,2010
"T109 R26W S31",5121,3,5,121,2009,2010
"T109 R26W S31",121005,13,121,5,2009,2010
"T109 R26W S31",122176,65,122,176,2009,2010
"T109 R26W S31",176037,2,176,37,2009,2010
"T109 R26W S31",176001,4,176,1,2009,2010
"T109 R26W S31",195001,2,195,1,2009,2010
"T109 R26W S31",1005,2,1,5,2009,2010
"T109 R26W S31",1176,5,1,176,2009,2010
"T109 R26W S31",122005,8,122,5,2009,2010
"T109 R26W S31",122023,1,122,23,2009,2010
"T109 R26W S31",123023,1,123,23,2009,2010
"T109 R26W S31",124122,5,124,122,2009,2010
"T109 R26W S31",124123,5,124,123,2009,2010
"T109 R26W S31",5001,8,5,1,2009,2010
"T109 R26W S31",1001,61,1,1,2009,2010
"T109 R26W S31",121036,1,121,36,2009,2010
"T109 R26W S31",121111,5,121,111,2009,2010
"T109 R26W S31",176121,1,176,121,2009,2010
"T109 R26W S31",121037,3,121,37,2009,2010
"T109 R26W S31",24001,1,24,1,2009,2010
"T109 R26W S31",121001,12,121,1,2009,2010
"T109 R26W S31",124124,124,124,124,2009,2010
"T109 R26W S31",1195,2,1,195,2009,2010
"T109 R26W S31",121123,2,121,123,2009,2010
"T109 R26W S31",190037,1,190,37,2009,2010
"T109 R26W S31",121063,1,121,63,2009,2010
"T109 R26W S31",123121,47,123,121,2009,2010
"T109 R26W S31",176131,1,176,131,2009,2010
"T109 R26W S31",123005,4,123,5,2009,2010
"T109 R26W S31",123131,10,123,131,2009,2010
"T109 R26W S31",123176,31,123,176,2009,2010
"T109 R26W S31",131176,26,131,176,2009,2010
"T109 R26W S31",124121,24,124,121,2009,2010
"T109 R26W S31",121131,3,121,131,2009,2010
"T109 R26W S31",123037,1,123,37,2009,2010
"T109 R26W S31",141037,2,141,37,2009,2010
"T109 R26W S31",122037,2,122,37,2009,2010
"T109 R26W S31",122111,4,122,111,2009,2010
"T109 R26W S31",131005,2,131,5,2009,2010
"T109 R26W S31",123141,3,123,141,2009,2010
"T109 R26W S31",124195,3,124,195,2009,2010
"T109 R26W S31",124176,5,124,176,2009,2010
"T109 R26W S31",123190,1,123,190,2009,2010
"T109 R26W S31",122131,15,122,131,2009,2010
"T109 R26W S31",124131,2,124,131,2009,2010
"T109 R26W S31",124111,1,124,111,2009,2010
"T109 R26W S31",131131,2,131,131,2009,2010
"T109 R26W S31",176122,1,176,122,2009,2010
"T109 R26W S31",122001,27,122,1,2009,2010
"T109 R26W S31",124005,4,124,5,2009,2010
"T109 R26W S31",123001,30,123,1,2009,2010
"T109 R26W S31",131037,4,131,37,2009,2010
"T109 R26W S31",124001,1,124,1,2009,2010
"T109 R26W S31",12121,1,12,121,2009,2010
"T109 R26W S31",124053,1,124,53,2009,2010
"T109 R26W S31",111111,2,111,111,2010,2011
"T109 R26W S31",111195,1,111,195,2010,2011
"T109 R26W S31",121121,590,121,121,2010,2011
"T109 R26W S31",141190,44,141,190,2010,2011
"T109 R26W S31",176195,297,176,195,2010,2011
"T109 R26W S31",190141,12,190,141,2010,2011
"T109 R26W S31",190190,11,190,190,2010,2011
"T109 R26W S31",195195,92,195,195,2010,2011
"T109 R26W S31",141141,223,141,141,2010,2011
"T109 R26W S31",176111,4,176,111,2010,2011
"T109 R26W S31",195005,1,195,5,2010,2011
"T109 R26W S31",141121,37,141,121,2010,2011
"T109 R26W S31",176037,2,176,37,2010,2011
"T109 R26W S31",176190,1,176,190,2010,2011
"T109 R26W S31",195023,1,195,23,2010,2011
"T109 R26W S31",195121,59,195,121,2010,2011
"T109 R26W S31",195176,5,195,176,2010,2011
"T109 R26W S31",37195,1,37,195,2010,2011
"T109 R26W S31",190121,8,190,121,2010,2011
"T109 R26W S31",121122,28,121,122,2010,2011
"T109 R26W S31",122122,311,122,122,2010,2011
"T109 R26W S31",176005,7,176,5,2010,2011
"T109 R26W S31",176141,6,176,141,2010,2011
"T109 R26W S31",195122,28,195,122,2010,2011
"T109 R26W S31",122121,33,122,121,2010,2011
"T109 R26W S31",122123,35,122,123,2010,2011
"T109 R26W S31",123122,28,123,122,2010,2011
"T109 R26W S31",141122,8,141,122,2010,2011
"T109 R26W S31",121195,1,121,195,2010,2011
"T109 R26W S31",63195,5,63,195,2010,2011
"T109 R26W S31",195131,7,195,131,2010,2011
"T109 R26W S31",5005,3,5,5,2010,2011
"T109 R26W S31",5023,1,5,23,2010,2011
"T109 R26W S31",23121,1,23,121,2010,2011
"T109 R26W S31",123123,294,123,123,2010,2011
"T109 R26W S31",124123,31,124,123,2010,2011
"T109 R26W S31",5001,1,5,1,2010,2011
"T109 R26W S31",5121,12,5,121,2010,2011
"T109 R26W S31",176024,2,176,24,2010,2011
"T109 R26W S31",176122,70,176,122,2010,2011
"T109 R26W S31",1001,3,1,1,2010,2011
"T109 R26W S31",176001,3,176,1,2010,2011
"T109 R26W S31",176176,21,176,176,2010,2011
"T109 R26W S31",5122,10,5,122,2010,2011
"T109 R26W S31",37024,1,37,24,2010,2011
"T109 R26W S31",176121,111,176,121,2010,2011
"T109 R26W S31",23122,2,23,122,2010,2011
"T109 R26W S31",123124,17,123,124,2010,2011
"T109 R26W S31",176131,21,176,131,2010,2011
"T109 R26W S31",5176,1,5,176,2010,2011
"T109 R26W S31",1005,58,1,5,2010,2011
"T109 R26W S31",37176,1,37,176,2010,2011
"T109 R26W S31",36121,1,36,121,2010,2011
"T109 R26W S31",111121,6,111,121,2010,2011
"T109 R26W S31",121001,3,121,1,2010,2011
"T109 R26W S31",1195,5,1,195,2010,2011
"T109 R26W S31",37121,3,37,121,2010,2011
"T109 R26W S31",1131,3,1,131,2010,2011
"T109 R26W S31",1121,18,1,121,2010,2011
"T109 R26W S31",124124,112,124,124,2010,2011
"T109 R26W S31",122195,1,122,195,2010,2011
"T109 R26W S31",5131,6,5,131,2010,2011
"T109 R26W S31",37190,3,37,190,2010,2011
"T109 R26W S31",63121,1,63,121,2010,2011
"T109 R26W S31",121123,29,121,123,2010,2011
"T109 R26W S31",131131,1,131,131,2010,2011
"T109 R26W S31",1176,2,1,176,2010,2011
"T109 R26W S31",1041,5,1,41,2010,2011
"T109 R26W S31",37131,4,37,131,2010,2011
"T109 R26W S31",131121,6,131,121,2010,2011
"T109 R26W S31",123121,7,123,121,2010,2011
"T109 R26W S31",121124,24,121,124,2010,2011
"T109 R26W S31",176123,13,176,123,2010,2011
"T109 R26W S31",131176,2,131,176,2010,2011
"T109 R26W S31",195123,11,195,123,2010,2011
"T109 R26W S31",37122,2,37,122,2010,2011
"T109 R26W S31",111122,3,111,122,2010,2011
"T109 R26W S31",5123,3,5,123,2010,2011
"T109 R26W S31",37123,1,37,123,2010,2011
"T109 R26W S31",176124,1,176,124,2010,2011
"T109 R26W S31",195124,1,195,124,2010,2011
"T109 R26W S31",190122,3,190,122,2010,2011
"T109 R26W S31",131122,11,131,122,2010,2011
"T109 R26W S31",131123,13,131,123,2010,2011
"T109 R26W S31",141123,1,141,123,2010,2011
"T109 R26W S31",111123,1,111,123,2010,2011
"T109 R26W S31",1122,42,1,122,2010,2011
"T109 R26W S31",5124,4,5,124,2010,2011
"T109 R26W S31",1123,10,1,123,2010,2011
"T109 R26W S31",53124,1,53,124,2010,2011
"T109 R26W S31",111111,1,111,111,2011,2012
"T109 R26W S31",111195,5,111,195,2011,2012
"T109 R26W S31",141190,55,141,190,2011,2012
"T109 R26W S31",190141,25,190,141,2011,2012
"T109 R26W S31",190190,34,190,190,2011,2012
"T109 R26W S31",195111,3,195,111,2011,2012
"T109 R26W S31",195195,334,195,195,2011,2012
"T109 R26W S31",121121,766,121,121,2011,2012
"T109 R26W S31",141141,185,141,141,2011,2012
"T109 R26W S31",5195,4,5,195,2011,2012
"T109 R26W S31",195037,1,195,37,2011,2012
"T109 R26W S31",37195,1,37,195,2011,2012
"T109 R26W S31",176195,16,176,195,2011,2012
"T109 R26W S31",195176,39,195,176,2011,2012
"T109 R26W S31",121122,95,121,122,2011,2012
"T109 R26W S31",122121,53,122,121,2011,2012
"T109 R26W S31",122122,402,122,122,2011,2012
"T109 R26W S31",1195,3,1,195,2011,2012
"T109 R26W S31",5005,63,5,5,2011,2012
"T109 R26W S31",123122,42,123,122,2011,2012
"T109 R26W S31",195005,4,195,5,2011,2012
"T109 R26W S31",23131,2,23,131,2011,2012
"T109 R26W S31",131195,13,131,195,2011,2012
"T109 R26W S31",5001,2,5,1,2011,2012
"T109 R26W S31",122123,79,122,123,2011,2012
"T109 R26W S31",123123,358,123,123,2011,2012
"T109 R26W S31",123124,29,123,124,2011,2012
"T109 R26W S31",41005,5,41,5,2011,2012
"T109 R26W S31",1005,3,1,5,2011,2012
"T109 R26W S31",1001,1,1,1,2011,2012
"T109 R26W S31",176176,7,176,176,2011,2012
"T109 R26W S31",123121,10,123,121,2011,2012
"T109 R26W S31",124123,37,124,123,2011,2012
"T109 R26W S31",124124,123,124,124,2011,2012
"T109 R26W S31",131036,4,131,36,2011,2012
"T109 R26W S31",195001,2,195,1,2011,2012
"T109 R26W S31",195131,20,195,131,2011,2012
"T109 R26W S31",121123,14,121,123,2011,2012
"T109 R26W S31",24131,3,24,131,2011,2012
"T109 R26W S31",37131,1,37,131,2011,2012
"T109 R26W S31",131176,11,131,176,2011,2012
"T109 R26W S31",131131,14,131,131,2011,2012
"T109 R26W S31",141121,1,141,121,2011,2012
"T109 R26W S31",176131,9,176,131,2011,2012
"T109 R26W S31",121001,1,121,1,2011,2012
"T109 R26W S31",121141,17,121,141,2011,2012
"T109 R26W S31",122044,1,122,44,2011,2012
"T109 R26W S31",1131,1,1,131,2011,2012
"T109 R26W S31",122001,11,122,1,2011,2012
"T109 R26W S31",1122,2,1,122,2011,2012
"T109 R26W S31",123001,3,123,1,2011,2012
"T109 R26W S31",111195,4,111,195,2012,2013
"T109 R26W S31",141190,3,141,190,2012,2013
"T109 R26W S31",141195,4,141,195,2012,2013
"T109 R26W S31",190141,82,190,141,2012,2013
"T109 R26W S31",190190,3,190,190,2012,2013
"T109 R26W S31",195190,1,195,190,2012,2013
"T109 R26W S31",195195,263,195,195,2012,2013
"T109 R26W S31",121121,772,121,121,2012,2013
"T109 R26W S31",141141,201,141,141,2012,2013
"T109 R26W S31",195152,1,195,152,2012,2013
"T109 R26W S31",141176,2,141,176,2012,2013
"T109 R26W S31",176195,15,176,195,2012,2013
"T109 R26W S31",190152,1,190,152,2012,2013
"T109 R26W S31",190176,3,190,176,2012,2013
"T109 R26W S31",195005,1,195,5,2012,2013
"T109 R26W S31",195176,78,195,176,2012,2013
"T109 R26W S31",37176,1,37,176,2012,2013
"T109 R26W S31",121122,48,121,122,2012,2013
"T109 R26W S31",122121,62,122,121,2012,2013
"T109 R26W S31",122122,458,122,122,2012,2013
"T109 R26W S31",5195,1,5,195,2012,2013
"T109 R26W S31",121141,1,121,141,2012,2013
"T109 R26W S31",195131,32,195,131,2012,2013
"T109 R26W S31",1005,5,1,5,2012,2013
"T109 R26W S31",5005,72,5,5,2012,2013
"T109 R26W S31",123122,45,123,122,2012,2013
"T109 R26W S31",123123,395,123,123,2012,2013
