"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S20",121121,86,121,121,2008,2009
"T110 R34W S20",141141,30,141,141,2008,2009
"T110 R34W S20",195176,4,195,176,2008,2009
"T110 R34W S20",195195,3,195,195,2008,2009
"T110 R34W S20",176195,5,176,195,2008,2009
"T110 R34W S20",176176,5,176,176,2008,2009
"T110 R34W S20",176005,18,176,5,2008,2009
"T110 R34W S20",176036,2,176,36,2008,2009
"T110 R34W S20",195005,6,195,5,2008,2009
"T110 R34W S20",195131,1,195,131,2008,2009
"T110 R34W S20",5195,20,5,195,2008,2009
"T110 R34W S20",36036,5,36,36,2008,2009
"T110 R34W S20",36176,3,36,176,2008,2009
"T110 R34W S20",122122,5,122,122,2008,2009
"T110 R34W S20",176023,2,176,23,2008,2009
"T110 R34W S20",5176,24,5,176,2008,2009
"T110 R34W S20",176131,3,176,131,2008,2009
"T110 R34W S20",5005,184,5,5,2008,2009
"T110 R34W S20",23001,32,23,1,2008,2009
"T110 R34W S20",23005,2,23,5,2008,2009
"T110 R34W S20",5023,18,5,23,2008,2009
"T110 R34W S20",36005,1,36,5,2008,2009
"T110 R34W S20",41176,4,41,176,2008,2009
"T110 R34W S20",36001,1,36,1,2008,2009
"T110 R34W S20",41005,3,41,5,2008,2009
"T110 R34W S20",5041,1,5,41,2008,2009
"T110 R34W S20",5036,15,5,36,2008,2009
"T110 R34W S20",1036,1,1,36,2008,2009
"T110 R34W S20",1195,13,1,195,2008,2009
"T110 R34W S20",1001,27,1,1,2008,2009
"T110 R34W S20",1005,1273,1,5,2008,2009
"T110 R34W S20",1176,10,1,176,2008,2009
"T110 R34W S20",41036,1,41,36,2008,2009
"T110 R34W S20",37001,2,37,1,2008,2009
"T110 R34W S20",5001,936,5,1,2008,2009
"T110 R34W S20",195001,10,195,1,2008,2009
"T110 R34W S20",5028,1,5,28,2008,2009
"T110 R34W S20",176001,17,176,1,2008,2009
"T110 R34W S20",41001,1,41,1,2008,2009
"T110 R34W S20",131036,1,131,36,2008,2009
"T110 R34W S20",131005,1,131,5,2008,2009
"T110 R34W S20",5131,1,5,131,2008,2009
"T110 R34W S20",28001,1,28,1,2008,2009
"T110 R34W S20",53005,1,53,5,2008,2009
"T110 R34W S20",131131,2,131,131,2008,2009
"T110 R34W S20",5053,13,5,53,2008,2009
"T110 R34W S20",5012,1,5,12,2008,2009
"T110 R34W S20",121131,1,121,131,2008,2009
"T110 R34W S20",12001,4,12,1,2008,2009
"T110 R34W S20",12005,9,12,5,2008,2009
"T110 R34W S20",53001,29,53,1,2008,2009
"T110 R34W S20",121121,86,121,121,2009,2010
"T110 R34W S20",141141,30,141,141,2009,2010
"T110 R34W S20",176195,8,176,195,2009,2010
"T110 R34W S20",195176,2,195,176,2009,2010
"T110 R34W S20",195195,3,195,195,2009,2010
"T110 R34W S20",195005,10,195,5,2009,2010
"T110 R34W S20",5195,9,5,195,2009,2010
"T110 R34W S20",36176,1,36,176,2009,2010
"T110 R34W S20",36195,3,36,195,2009,2010
"T110 R34W S20",176036,2,176,36,2009,2010
"T110 R34W S20",176176,6,176,176,2009,2010
"T110 R34W S20",176005,5,176,5,2009,2010
"T110 R34W S20",176023,1,176,23,2009,2010
"T110 R34W S20",122122,4,122,122,2009,2010
"T110 R34W S20",23176,3,23,176,2009,2010
"T110 R34W S20",5005,146,5,5,2009,2010
"T110 R34W S20",5176,9,5,176,2009,2010
"T110 R34W S20",41005,1,41,5,2009,2010
"T110 R34W S20",23005,1,23,5,2009,2010
"T110 R34W S20",1023,20,1,23,2009,2010
"T110 R34W S20",36036,4,36,36,2009,2010
"T110 R34W S20",122176,1,122,176,2009,2010
"T110 R34W S20",36005,1,36,5,2009,2010
"T110 R34W S20",23001,16,23,1,2009,2010
"T110 R34W S20",176001,26,176,1,2009,2010
"T110 R34W S20",195001,26,195,1,2009,2010
"T110 R34W S20",1005,985,1,5,2009,2010
"T110 R34W S20",1176,9,1,176,2009,2010
"T110 R34W S20",5001,1332,5,1,2009,2010
"T110 R34W S20",1001,42,1,1,2009,2010
"T110 R34W S20",36001,16,36,1,2009,2010
"T110 R34W S20",1195,4,1,195,2009,2010
"T110 R34W S20",28001,1,28,1,2009,2010
"T110 R34W S20",176131,2,176,131,2009,2010
"T110 R34W S20",131176,3,131,176,2009,2010
"T110 R34W S20",5131,1,5,131,2009,2010
"T110 R34W S20",131005,3,131,5,2009,2010
"T110 R34W S20",131001,2,131,1,2009,2010
"T110 R34W S20",53001,13,53,1,2009,2010
"T110 R34W S20",5012,1,5,12,2009,2010
"T110 R34W S20",12005,1,12,5,2009,2010
"T110 R34W S20",121121,86,121,121,2010,2011
"T110 R34W S20",176195,4,176,195,2010,2011
"T110 R34W S20",195195,7,195,195,2010,2011
"T110 R34W S20",5195,1,5,195,2010,2011
"T110 R34W S20",141141,30,141,141,2010,2011
"T110 R34W S20",195005,9,195,5,2010,2011
"T110 R34W S20",195036,6,195,36,2010,2011
"T110 R34W S20",176036,3,176,36,2010,2011
"T110 R34W S20",195176,2,195,176,2010,2011
"T110 R34W S20",122122,3,122,122,2010,2011
"T110 R34W S20",176005,3,176,5,2010,2011
"T110 R34W S20",122121,1,122,121,2010,2011
"T110 R34W S20",195001,3,195,1,2010,2011
"T110 R34W S20",5005,234,5,5,2010,2011
"T110 R34W S20",23005,1,23,5,2010,2011
"T110 R34W S20",5036,1,5,36,2010,2011
"T110 R34W S20",5001,909,5,1,2010,2011
"T110 R34W S20",23001,20,23,1,2010,2011
"T110 R34W S20",5041,1,5,41,2010,2011
"T110 R34W S20",36036,6,36,36,2010,2011
"T110 R34W S20",176122,1,176,122,2010,2011
"T110 R34W S20",1001,118,1,1,2010,2011
"T110 R34W S20",176001,16,176,1,2010,2011
"T110 R34W S20",176176,5,176,176,2010,2011
"T110 R34W S20",1036,7,1,36,2010,2011
"T110 R34W S20",176131,2,176,131,2010,2011
"T110 R34W S20",5176,1,5,176,2010,2011
"T110 R34W S20",1005,1311,1,5,2010,2011
"T110 R34W S20",1195,33,1,195,2010,2011
"T110 R34W S20",1131,4,1,131,2010,2011
"T110 R34W S20",5131,6,5,131,2010,2011
"T110 R34W S20",131131,3,131,131,2010,2011
"T110 R34W S20",1176,1,1,176,2010,2011
"T110 R34W S20",12001,1,12,1,2010,2011
"T110 R34W S20",141190,1,141,190,2011,2012
"T110 R34W S20",195195,18,195,195,2011,2012
"T110 R34W S20",121121,87,121,121,2011,2012
"T110 R34W S20",141141,29,141,141,2011,2012
"T110 R34W S20",5195,1,5,195,2011,2012
"T110 R34W S20",36195,5,36,195,2011,2012
"T110 R34W S20",5036,10,5,36,2011,2012
"T110 R34W S20",36036,12,36,36,2011,2012
"T110 R34W S20",176195,4,176,195,2011,2012
"T110 R34W S20",195036,4,195,36,2011,2012
"T110 R34W S20",195176,3,195,176,2011,2012
"T110 R34W S20",122121,2,122,121,2011,2012
"T110 R34W S20",122122,2,122,122,2011,2012
"T110 R34W S20",1195,7,1,195,2011,2012
"T110 R34W S20",5005,198,5,5,2011,2012
"T110 R34W S20",195005,4,195,5,2011,2012
"T110 R34W S20",5001,1342,5,1,2011,2012
"T110 R34W S20",1041,3,1,41,2011,2012
"T110 R34W S20",1005,900,1,5,2011,2012
"T110 R34W S20",1023,5,1,23,2011,2012
"T110 R34W S20",1001,133,1,1,2011,2012
"T110 R34W S20",1037,1,1,37,2011,2012
"T110 R34W S20",36005,5,36,5,2011,2012
"T110 R34W S20",176005,2,176,5,2011,2012
"T110 R34W S20",41001,1,41,1,2011,2012
"T110 R34W S20",195001,15,195,1,2011,2012
"T110 R34W S20",5176,5,5,176,2011,2012
"T110 R34W S20",36001,1,36,1,2011,2012
"T110 R34W S20",195041,1,195,41,2011,2012
"T110 R34W S20",131005,4,131,5,2011,2012
"T110 R34W S20",1028,1,1,28,2011,2012
"T110 R34W S20",131176,2,131,176,2011,2012
"T110 R34W S20",131131,8,131,131,2011,2012
"T110 R34W S20",1176,3,1,176,2011,2012
"T110 R34W S20",176131,3,176,131,2011,2012
"T110 R34W S20",5053,2,5,53,2011,2012
"T110 R34W S20",131001,1,131,1,2011,2012
"T110 R34W S20",1053,5,1,53,2011,2012
"T110 R34W S20",1012,8,1,12,2011,2012
"T110 R34W S20",1241,1,1,241,2011,2012
"T110 R34W S20",190141,1,190,141,2012,2013
"T110 R34W S20",195195,14,195,195,2012,2013
"T110 R34W S20",121121,87,121,121,2012,2013
"T110 R34W S20",141141,29,141,141,2012,2013
"T110 R34W S20",36195,1,36,195,2012,2013
"T110 R34W S20",176195,1,176,195,2012,2013
"T110 R34W S20",195176,8,195,176,2012,2013
"T110 R34W S20",121122,2,121,122,2012,2013
"T110 R34W S20",122122,2,122,122,2012,2013
"T110 R34W S20",5195,3,5,195,2012,2013
"T110 R34W S20",131005,1,131,5,2012,2013
"T110 R34W S20",195001,13,195,1,2012,2013
"T110 R34W S20",1005,1336,1,5,2012,2013
"T110 R34W S20",5001,1012,5,1,2012,2013
"T110 R34W S20",5005,50,5,5,2012,2013
