"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R9W S13",121121,85,121,121,2008,2009
"T102 R9W S13",141141,224,141,141,2008,2009
"T102 R9W S13",195141,2,195,141,2008,2009
"T102 R9W S13",195176,5,195,176,2008,2009
"T102 R9W S13",141176,56,141,176,2008,2009
"T102 R9W S13",190176,3,190,176,2008,2009
"T102 R9W S13",176176,1161,176,176,2008,2009
"T102 R9W S13",176005,32,176,5,2008,2009
"T102 R9W S13",176036,40,176,36,2008,2009
"T102 R9W S13",176141,27,176,141,2008,2009
"T102 R9W S13",142141,4,142,141,2008,2009
"T102 R9W S13",36036,10,36,36,2008,2009
"T102 R9W S13",36176,49,36,176,2008,2009
"T102 R9W S13",121122,1,121,122,2008,2009
"T102 R9W S13",122122,54,122,122,2008,2009
"T102 R9W S13",141142,11,141,142,2008,2009
"T102 R9W S13",176152,2,176,152,2008,2009
"T102 R9W S13",5176,114,5,176,2008,2009
"T102 R9W S13",142142,13,142,142,2008,2009
"T102 R9W S13",122121,2,122,121,2008,2009
"T102 R9W S13",111176,3,111,176,2008,2009
"T102 R9W S13",5023,12,5,23,2008,2009
"T102 R9W S13",36005,4,36,5,2008,2009
"T102 R9W S13",176111,1,176,111,2008,2009
"T102 R9W S13",36001,40,36,1,2008,2009
"T102 R9W S13",5036,10,5,36,2008,2009
"T102 R9W S13",1036,1,1,36,2008,2009
"T102 R9W S13",1001,367,1,1,2008,2009
"T102 R9W S13",1005,32,1,5,2008,2009
"T102 R9W S13",1176,129,1,176,2008,2009
"T102 R9W S13",5001,226,5,1,2008,2009
"T102 R9W S13",176001,117,176,1,2008,2009
"T102 R9W S13",176121,1,176,121,2008,2009
"T102 R9W S13",143152,1,143,152,2008,2009
"T102 R9W S13",121121,81,121,121,2009,2010
"T102 R9W S13",141141,218,141,141,2009,2010
"T102 R9W S13",111176,1,111,176,2009,2010
"T102 R9W S13",141195,2,141,195,2009,2010
"T102 R9W S13",142141,9,142,141,2009,2010
"T102 R9W S13",142195,3,142,195,2009,2010
"T102 R9W S13",176111,4,176,111,2009,2010
"T102 R9W S13",36176,45,36,176,2009,2010
"T102 R9W S13",121141,1,121,141,2009,2010
"T102 R9W S13",176036,5,176,36,2009,2010
"T102 R9W S13",176141,61,176,141,2009,2010
"T102 R9W S13",176176,1127,176,176,2009,2010
"T102 R9W S13",176005,7,176,5,2009,2010
"T102 R9W S13",122121,3,122,121,2009,2010
"T102 R9W S13",122122,52,122,122,2009,2010
"T102 R9W S13",141142,9,141,142,2009,2010
"T102 R9W S13",141176,25,141,176,2009,2010
"T102 R9W S13",152176,3,152,176,2009,2010
"T102 R9W S13",176063,1,176,63,2009,2010
"T102 R9W S13",142142,10,142,142,2009,2010
"T102 R9W S13",121122,6,121,122,2009,2010
"T102 R9W S13",5176,22,5,176,2009,2010
"T102 R9W S13",141111,3,141,111,2009,2010
"T102 R9W S13",36036,5,36,36,2009,2010
"T102 R9W S13",23001,12,23,1,2009,2010
"T102 R9W S13",176001,303,176,1,2009,2010
"T102 R9W S13",1005,3,1,5,2009,2010
"T102 R9W S13",1176,76,1,176,2009,2010
"T102 R9W S13",5001,46,5,1,2009,2010
"T102 R9W S13",1001,670,1,1,2009,2010
"T102 R9W S13",36001,11,36,1,2009,2010
"T102 R9W S13",176142,12,176,142,2009,2010
"T102 R9W S13",1141,1,1,141,2009,2010
"T102 R9W S13",142111,2,142,111,2009,2010
"T102 R9W S13",121121,82,121,121,2010,2011
"T102 R9W S13",141141,259,141,141,2010,2011
"T102 R9W S13",195142,5,195,142,2010,2011
"T102 R9W S13",141142,21,141,142,2010,2011
"T102 R9W S13",36037,1,36,37,2010,2011
"T102 R9W S13",141121,1,141,121,2010,2011
"T102 R9W S13",176036,152,176,36,2010,2011
"T102 R9W S13",176037,61,176,37,2010,2011
"T102 R9W S13",121122,1,121,122,2010,2011
"T102 R9W S13",122122,48,122,122,2010,2011
"T102 R9W S13",176005,22,176,5,2010,2011
"T102 R9W S13",176141,145,176,141,2010,2011
"T102 R9W S13",63141,1,63,141,2010,2011
"T102 R9W S13",122121,10,122,121,2010,2011
"T102 R9W S13",141176,6,141,176,2010,2011
"T102 R9W S13",142141,8,142,141,2010,2011
"T102 R9W S13",111142,5,111,142,2010,2011
"T102 R9W S13",142142,23,142,142,2010,2011
"T102 R9W S13",111141,4,111,141,2010,2011
"T102 R9W S13",36141,1,36,141,2010,2011
"T102 R9W S13",141111,1,141,111,2010,2011
"T102 R9W S13",5005,1,5,5,2010,2011
"T102 R9W S13",36036,6,36,36,2010,2011
"T102 R9W S13",1001,630,1,1,2010,2011
"T102 R9W S13",176001,143,176,1,2010,2011
"T102 R9W S13",176176,753,176,176,2010,2011
"T102 R9W S13",176142,23,176,142,2010,2011
"T102 R9W S13",5176,9,5,176,2010,2011
"T102 R9W S13",1005,340,1,5,2010,2011
"T102 R9W S13",121001,1,121,1,2010,2011
"T102 R9W S13",36176,2,36,176,2010,2011
"T102 R9W S13",141001,2,141,1,2010,2011
"T102 R9W S13",1141,2,1,141,2010,2011
"T102 R9W S13",1176,70,1,176,2010,2011
"T102 R9W S13",121121,89,121,121,2011,2012
"T102 R9W S13",141141,371,141,141,2011,2012
"T102 R9W S13",36036,40,36,36,2011,2012
"T102 R9W S13",36037,39,36,37,2011,2012
"T102 R9W S13",142141,63,142,141,2011,2012
"T102 R9W S13",5037,1,5,37,2011,2012
"T102 R9W S13",37036,8,37,36,2011,2012
"T102 R9W S13",37037,46,37,37,2011,2012
"T102 R9W S13",121122,4,121,122,2011,2012
"T102 R9W S13",122121,3,122,121,2011,2012
"T102 R9W S13",122122,46,122,122,2011,2012
"T102 R9W S13",37176,8,37,176,2011,2012
"T102 R9W S13",111141,1,111,141,2011,2012
"T102 R9W S13",142142,3,142,142,2011,2012
"T102 R9W S13",141176,45,141,176,2011,2012
"T102 R9W S13",176037,29,176,37,2011,2012
"T102 R9W S13",5001,351,5,1,2011,2012
"T102 R9W S13",141001,3,141,1,2011,2012
"T102 R9W S13",36176,78,36,176,2011,2012
"T102 R9W S13",1001,723,1,1,2011,2012
"T102 R9W S13",176036,22,176,36,2011,2012
"T102 R9W S13",176176,696,176,176,2011,2012
"T102 R9W S13",5176,11,5,176,2011,2012
"T102 R9W S13",176001,66,176,1,2011,2012
"T102 R9W S13",1121,1,1,121,2011,2012
"T102 R9W S13",36141,1,36,141,2011,2012
"T102 R9W S13",1176,52,1,176,2011,2012
"T102 R9W S13",176141,27,176,141,2011,2012
"T102 R9W S13",142176,11,142,176,2011,2012
"T102 R9W S13",141036,1,141,36,2011,2012
"T102 R9W S13",141195,1,141,195,2012,2013
"T102 R9W S13",121121,87,121,121,2012,2013
"T102 R9W S13",141141,409,141,141,2012,2013
"T102 R9W S13",141142,10,141,142,2012,2013
"T102 R9W S13",141176,40,141,176,2012,2013
"T102 R9W S13",142141,3,142,141,2012,2013
"T102 R9W S13",37176,83,37,176,2012,2013
"T102 R9W S13",121122,6,121,122,2012,2013
"T102 R9W S13",122121,5,122,121,2012,2013
"T102 R9W S13",122122,45,122,122,2012,2013
"T102 R9W S13",37037,23,37,37,2012,2013
"T102 R9W S13",176141,54,176,141,2012,2013
"T102 R9W S13",1005,338,1,5,2012,2013
"T102 R9W S13",1141,1,1,141,2012,2013
"T102 R9W S13",36036,16,36,36,2012,2013
