"xCoords","yCoords","width","colorToUse"
1,6.4,12.9270870024657,"#ffd300"
1.2,6.4,12.9270870024657,"#ffd300"
1.4,6.4,12.9270870024657,"#ffd300"
2,6.4,12.9270870024657,"#ffd300"
1.8,6.4,12.9270870024657,"#ffd300"
1.6,6.4,12.9270870024657,"#ffd300"
1,6.4,0.0352236703064459,"#f781bf"
1.2,6.2,0.0352236703064459,"#f781bf"
1.4,6.2,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#ffd300"
1.8,4.8,0.0352236703064459,"#ffd300"
1.6,4.8,0.0352236703064459,"#ffd300"
1,6.4,4.54385346953153,"#AAAAAA"
1.2,5.8,4.54385346953153,"#AAAAAA"
1.4,5.8,4.54385346953153,"#AAAAAA"
2,1,4.54385346953153,"#ffd300"
1.8,1.6,4.54385346953153,"#ffd300"
1.6,1.6,4.54385346953153,"#ffd300"
1,6.4,1.12715744980627,"#4daf4a"
1.2,6.3,1.12715744980627,"#4daf4a"
1.4,6.3,1.12715744980627,"#4daf4a"
2,5.5,1.12715744980627,"#ffd300"
1.8,5.6,1.12715744980627,"#ffd300"
1.6,5.6,1.12715744980627,"#ffd300"
1,4.6,1.40894681225784,"#ffd300"
1.2,4.8,1.40894681225784,"#ffd300"
1.4,4.8,1.40894681225784,"#ffd300"
2,6.4,1.40894681225784,"#f781bf"
1.8,6.2,1.40894681225784,"#f781bf"
1.6,6.2,1.40894681225784,"#f781bf"
1,4.6,0.352236703064459,"#f781bf"
1.2,4.6,0.352236703064459,"#f781bf"
1.4,4.6,0.352236703064459,"#f781bf"
2,4.6,0.352236703064459,"#f781bf"
1.8,4.6,0.352236703064459,"#f781bf"
1.6,4.6,0.352236703064459,"#f781bf"
1,4.6,1.72595984501585,"#AAAAAA"
1.2,4.2,1.72595984501585,"#AAAAAA"
1.4,4.2,1.72595984501585,"#AAAAAA"
2,1,1.72595984501585,"#f781bf"
1.8,1.4,1.72595984501585,"#f781bf"
1.6,1.4,1.72595984501585,"#f781bf"
1,4.6,0.140894681225784,"#4daf4a"
1.2,4.7,0.140894681225784,"#4daf4a"
1.4,4.7,0.140894681225784,"#4daf4a"
2,5.5,0.140894681225784,"#f781bf"
1.8,5.4,0.140894681225784,"#f781bf"
1.6,5.4,0.140894681225784,"#f781bf"
1,1,4.12116942585417,"#ffd300"
1.2,1.6,4.12116942585417,"#ffd300"
1.4,1.6,4.12116942585417,"#ffd300"
2,6.4,4.12116942585417,"#AAAAAA"
1.8,5.8,4.12116942585417,"#AAAAAA"
1.6,5.8,4.12116942585417,"#AAAAAA"
1,1,1.40894681225784,"#f781bf"
1.2,1.4,1.40894681225784,"#f781bf"
1.4,1.4,1.40894681225784,"#f781bf"
2,4.6,1.40894681225784,"#AAAAAA"
1.8,4.2,1.40894681225784,"#AAAAAA"
1.6,4.2,1.40894681225784,"#AAAAAA"
1,1,58.3303980274745,"#AAAAAA"
1.2,1,58.3303980274745,"#AAAAAA"
1.4,1,58.3303980274745,"#AAAAAA"
2,1,58.3303980274745,"#AAAAAA"
1.8,1,58.3303980274745,"#AAAAAA"
1.6,1,58.3303980274745,"#AAAAAA"
1,1,1.12715744980627,"#4daf4a"
1.2,1.5,1.12715744980627,"#4daf4a"
1.4,1.5,1.12715744980627,"#4daf4a"
2,5.5,1.12715744980627,"#AAAAAA"
1.8,5,1.12715744980627,"#AAAAAA"
1.6,5,1.12715744980627,"#AAAAAA"
1,5.5,7.96054948925678,"#ffd300"
1.2,5.6,7.96054948925678,"#ffd300"
1.4,5.6,7.96054948925678,"#ffd300"
2,6.4,7.96054948925678,"#4daf4a"
1.8,6.3,7.96054948925678,"#4daf4a"
1.6,6.3,7.96054948925678,"#4daf4a"
1,5.5,0.352236703064459,"#f781bf"
1.2,5.4,0.352236703064459,"#f781bf"
1.4,5.4,0.352236703064459,"#f781bf"
2,4.6,0.352236703064459,"#4daf4a"
1.8,4.7,0.352236703064459,"#4daf4a"
1.6,4.7,0.352236703064459,"#4daf4a"
1,5.5,4.01549841493484,"#AAAAAA"
1.2,5,4.01549841493484,"#AAAAAA"
1.4,5,4.01549841493484,"#AAAAAA"
2,1,4.01549841493484,"#4daf4a"
1.8,1.5,4.01549841493484,"#4daf4a"
1.6,1.5,4.01549841493484,"#4daf4a"
1,5.5,0.422684043677351,"#a65628"
1.2,5.3,0.422684043677351,"#a65628"
1.4,5.3,0.422684043677351,"#a65628"
