"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S14",111111,236,111,111,2008,2009
"T27 R24W S14",111195,2,111,195,2008,2009
"T27 R24W S14",121121,766,121,121,2008,2009
"T27 R24W S14",141141,187,141,141,2008,2009
"T27 R24W S14",141190,20,141,190,2008,2009
"T27 R24W S14",141195,5,141,195,2008,2009
"T27 R24W S14",190141,14,190,141,2008,2009
"T27 R24W S14",190190,9,190,190,2008,2009
"T27 R24W S14",195111,7,195,111,2008,2009
"T27 R24W S14",195176,2,195,176,2008,2009
"T27 R24W S14",195190,1,195,190,2008,2009
"T27 R24W S14",195195,3,195,195,2008,2009
"T27 R24W S14",141176,7,141,176,2008,2009
"T27 R24W S14",195152,1,195,152,2008,2009
"T27 R24W S14",176190,2,176,190,2008,2009
"T27 R24W S14",176141,7,176,141,2008,2009
"T27 R24W S14",121122,18,121,122,2008,2009
"T27 R24W S14",122122,1060,122,122,2008,2009
"T27 R24W S14",122123,26,122,123,2008,2009
"T27 R24W S14",122121,44,122,121,2008,2009
"T27 R24W S14",111176,2,111,176,2008,2009
"T27 R24W S14",123122,16,123,122,2008,2009
"T27 R24W S14",123123,436,123,123,2008,2009
"T27 R24W S14",124123,2,124,123,2008,2009
"T27 R24W S14",1195,1,1,195,2008,2009
"T27 R24W S14",152176,4,152,176,2008,2009
"T27 R24W S14",123124,12,123,124,2008,2009
"T27 R24W S14",124124,23,124,124,2008,2009
"T27 R24W S14",152141,2,152,141,2008,2009
"T27 R24W S14",121141,1,121,141,2008,2009
"T27 R24W S14",121001,1,121,1,2008,2009
"T27 R24W S14",111111,226,111,111,2009,2010
"T27 R24W S14",111195,17,111,195,2009,2010
"T27 R24W S14",121121,292,121,121,2009,2010
"T27 R24W S14",141141,207,141,141,2009,2010
"T27 R24W S14",141190,1,141,190,2009,2010
"T27 R24W S14",176195,4,176,195,2009,2010
"T27 R24W S14",190141,26,190,141,2009,2010
"T27 R24W S14",190190,1,190,190,2009,2010
"T27 R24W S14",190195,2,190,195,2009,2010
"T27 R24W S14",195111,1,195,111,2009,2010
"T27 R24W S14",195141,5,195,141,2009,2010
"T27 R24W S14",195195,5,195,195,2009,2010
"T27 R24W S14",141195,1,141,195,2009,2010
"T27 R24W S14",152195,1,152,195,2009,2010
"T27 R24W S14",176111,2,176,111,2009,2010
"T27 R24W S14",121141,303,121,141,2009,2010
"T27 R24W S14",176141,7,176,141,2009,2010
"T27 R24W S14",176176,2,176,176,2009,2010
"T27 R24W S14",190176,3,190,176,2009,2010
"T27 R24W S14",121142,19,121,142,2009,2010
"T27 R24W S14",122121,57,122,121,2009,2010
"T27 R24W S14",122122,911,122,122,2009,2010
"T27 R24W S14",141176,2,141,176,2009,2010
"T27 R24W S14",122123,90,122,123,2009,2010
"T27 R24W S14",122141,29,122,141,2009,2010
"T27 R24W S14",121122,189,121,122,2009,2010
"T27 R24W S14",121176,2,121,176,2009,2010
"T27 R24W S14",123122,249,123,122,2009,2010
"T27 R24W S14",123123,205,123,123,2009,2010
"T27 R24W S14",123124,10,123,124,2009,2010
"T27 R24W S14",124123,5,124,123,2009,2010
"T27 R24W S14",124124,30,124,124,2009,2010
"T27 R24W S14",121123,5,121,123,2009,2010
"T27 R24W S14",122142,6,122,142,2009,2010
"T27 R24W S14",1121,1,1,121,2009,2010
"T27 R24W S14",122131,1,122,131,2009,2010
"T27 R24W S14",111111,224,111,111,2010,2011
"T27 R24W S14",111195,5,111,195,2010,2011
"T27 R24W S14",121121,171,121,121,2010,2011
"T27 R24W S14",121190,1,121,190,2010,2011
"T27 R24W S14",141190,19,141,190,2010,2011
"T27 R24W S14",176195,2,176,195,2010,2011
"T27 R24W S14",190141,2,190,141,2010,2011
"T27 R24W S14",195111,6,195,111,2010,2011
"T27 R24W S14",195190,2,195,190,2010,2011
"T27 R24W S14",195195,21,195,195,2010,2011
"T27 R24W S14",141141,545,141,141,2010,2011
"T27 R24W S14",195141,1,195,141,2010,2011
"T27 R24W S14",142190,3,142,190,2010,2011
"T27 R24W S14",141142,1,141,142,2010,2011
"T27 R24W S14",141121,5,141,121,2010,2011
"T27 R24W S14",141152,1,141,152,2010,2011
"T27 R24W S14",176190,1,176,190,2010,2011
"T27 R24W S14",121122,155,121,122,2010,2011
"T27 R24W S14",122122,1015,122,122,2010,2011
"T27 R24W S14",176141,3,176,141,2010,2011
"T27 R24W S14",122121,63,122,121,2010,2011
"T27 R24W S14",122123,261,122,123,2010,2011
"T27 R24W S14",123122,75,123,122,2010,2011
"T27 R24W S14",141176,5,141,176,2010,2011
"T27 R24W S14",142141,20,142,141,2010,2011
"T27 R24W S14",141122,1,141,122,2010,2011
"T27 R24W S14",121141,16,121,141,2010,2011
"T27 R24W S14",123123,218,123,123,2010,2011
"T27 R24W S14",124123,22,124,123,2010,2011
