"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S36",111111,411,111,111,2008,2009
"T116 R23W S36",111195,108,111,195,2008,2009
"T116 R23W S36",121121,275,121,121,2008,2009
"T116 R23W S36",141141,570,141,141,2008,2009
"T116 R23W S36",141190,7,141,190,2008,2009
"T116 R23W S36",141195,106,141,195,2008,2009
"T116 R23W S36",190141,64,190,141,2008,2009
"T116 R23W S36",190190,2,190,190,2008,2009
"T116 R23W S36",190195,17,190,195,2008,2009
"T116 R23W S36",195111,20,195,111,2008,2009
"T116 R23W S36",195141,63,195,141,2008,2009
"T116 R23W S36",195176,66,195,176,2008,2009
"T116 R23W S36",195190,1,195,190,2008,2009
"T116 R23W S36",195195,157,195,195,2008,2009
"T116 R23W S36",141176,15,141,176,2008,2009
"T116 R23W S36",190176,5,190,176,2008,2009
"T116 R23W S36",5111,9,5,111,2008,2009
"T116 R23W S36",176195,59,176,195,2008,2009
"T116 R23W S36",176190,1,176,190,2008,2009
"T116 R23W S36",176176,331,176,176,2008,2009
"T116 R23W S36",5141,5,5,141,2008,2009
"T116 R23W S36",141152,6,141,152,2008,2009
"T116 R23W S36",176005,4,176,5,2008,2009
"T116 R23W S36",176036,4,176,36,2008,2009
"T116 R23W S36",176141,7,176,141,2008,2009
"T116 R23W S36",195036,1,195,36,2008,2009
"T116 R23W S36",5195,2,5,195,2008,2009
"T116 R23W S36",36036,3,36,36,2008,2009
"T116 R23W S36",36176,17,36,176,2008,2009
"T116 R23W S36",121122,12,121,122,2008,2009
"T116 R23W S36",122122,195,122,122,2008,2009
"T116 R23W S36",141005,7,141,5,2008,2009
"T116 R23W S36",141142,1,141,142,2008,2009
"T116 R23W S36",5176,8,5,176,2008,2009
"T116 R23W S36",122123,17,122,123,2008,2009
"T116 R23W S36",152195,2,152,195,2008,2009
"T116 R23W S36",122121,3,122,121,2008,2009
"T116 R23W S36",190005,3,190,5,2008,2009
"T116 R23W S36",111005,18,111,5,2008,2009
"T116 R23W S36",111176,7,111,176,2008,2009
"T116 R23W S36",152190,2,152,190,2008,2009
"T116 R23W S36",5005,37,5,5,2008,2009
"T116 R23W S36",190111,1,190,111,2008,2009
"T116 R23W S36",1111,1,1,111,2008,2009
"T116 R23W S36",111141,25,111,141,2008,2009
"T116 R23W S36",123122,3,123,122,2008,2009
"T116 R23W S36",123123,53,123,123,2008,2009
"T116 R23W S36",141111,4,141,111,2008,2009
"T116 R23W S36",176111,2,176,111,2008,2009
"T116 R23W S36",121005,3,121,5,2008,2009
"T116 R23W S36",1195,2,1,195,2008,2009
"T116 R23W S36",1001,3,1,1,2008,2009
"T116 R23W S36",1005,40,1,5,2008,2009
"T116 R23W S36",152176,4,152,176,2008,2009
"T116 R23W S36",123124,1,123,124,2008,2009
"T116 R23W S36",124124,24,124,124,2008,2009
"T116 R23W S36",111152,1,111,152,2008,2009
"T116 R23W S36",1176,1,1,176,2008,2009
"T116 R23W S36",5001,47,5,1,2008,2009
"T116 R23W S36",195001,6,195,1,2008,2009
"T116 R23W S36",152141,19,152,141,2008,2009
"T116 R23W S36",111001,40,111,1,2008,2009
"T116 R23W S36",1122,1,1,122,2008,2009
"T116 R23W S36",1121,1,1,121,2008,2009
"T116 R23W S36",121001,1,121,1,2008,2009
"T116 R23W S36",122131,1,122,131,2008,2009
"T116 R23W S36",111111,315,111,111,2009,2010
"T116 R23W S36",111195,105,111,195,2009,2010
"T116 R23W S36",121121,179,121,121,2009,2010
"T116 R23W S36",141141,639,141,141,2009,2010
"T116 R23W S36",141152,3,141,152,2009,2010
"T116 R23W S36",141190,4,141,190,2009,2010
"T116 R23W S36",176195,44,176,195,2009,2010
"T116 R23W S36",190141,9,190,141,2009,2010
"T116 R23W S36",195111,13,195,111,2009,2010
"T116 R23W S36",195141,101,195,141,2009,2010
"T116 R23W S36",195152,1,195,152,2009,2010
"T116 R23W S36",195176,89,195,176,2009,2010
"T116 R23W S36",195195,242,195,195,2009,2010
"T116 R23W S36",152141,6,152,141,2009,2010
"T116 R23W S36",195005,5,195,5,2009,2010
"T116 R23W S36",111176,2,111,176,2009,2010
"T116 R23W S36",141195,100,141,195,2009,2010
"T116 R23W S36",176152,7,176,152,2009,2010
"T116 R23W S36",142141,1,142,141,2009,2010
"T116 R23W S36",111141,9,111,141,2009,2010
"T116 R23W S36",152195,1,152,195,2009,2010
"T116 R23W S36",195023,1,195,23,2009,2010
"T116 R23W S36",5195,3,5,195,2009,2010
"T116 R23W S36",36176,8,36,176,2009,2010
"T116 R23W S36",121141,37,121,141,2009,2010
"T116 R23W S36",121195,7,121,195,2009,2010
"T116 R23W S36",176036,2,176,36,2009,2010
"T116 R23W S36",176141,16,176,141,2009,2010
"T116 R23W S36",176176,378,176,176,2009,2010
"T116 R23W S36",190176,4,190,176,2009,2010
"T116 R23W S36",176005,6,176,5,2009,2010
"T116 R23W S36",121142,1,121,142,2009,2010
"T116 R23W S36",5141,15,5,141,2009,2010
"T116 R23W S36",122121,64,122,121,2009,2010
"T116 R23W S36",122122,124,122,122,2009,2010
"T116 R23W S36",122195,1,122,195,2009,2010
"T116 R23W S36",141142,6,141,142,2009,2010
"T116 R23W S36",141176,1,141,176,2009,2010
"T116 R23W S36",122123,14,122,123,2009,2010
"T116 R23W S36",122141,2,122,141,2009,2010
"T116 R23W S36",121122,30,121,122,2009,2010
"T116 R23W S36",5005,88,5,5,2009,2010
"T116 R23W S36",5176,2,5,176,2009,2010
"T116 R23W S36",111005,17,111,5,2009,2010
"T116 R23W S36",121176,19,121,176,2009,2010
"T116 R23W S36",123122,24,123,122,2009,2010
"T116 R23W S36",123123,39,123,123,2009,2010
"T116 R23W S36",123124,4,123,124,2009,2010
"T116 R23W S36",122176,4,122,176,2009,2010
"T116 R23W S36",195001,1,195,1,2009,2010
"T116 R23W S36",1005,48,1,5,2009,2010
"T116 R23W S36",1176,2,1,176,2009,2010
"T116 R23W S36",122005,1,122,5,2009,2010
"T116 R23W S36",124122,2,124,122,2009,2010
"T116 R23W S36",124123,7,124,123,2009,2010
"T116 R23W S36",5001,1,5,1,2009,2010
"T116 R23W S36",1111,9,1,111,2009,2010
"T116 R23W S36",121111,2,121,111,2009,2010
"T116 R23W S36",124124,16,124,124,2009,2010
"T116 R23W S36",1195,37,1,195,2009,2010
"T116 R23W S36",121123,4,121,123,2009,2010
"T116 R23W S36",123121,2,123,121,2009,2010
"T116 R23W S36",176142,1,176,142,2009,2010
"T116 R23W S36",1123,1,1,123,2009,2010
"T116 R23W S36",122001,1,122,1,2009,2010
"T116 R23W S36",123001,1,123,1,2009,2010
"T116 R23W S36",131123,1,131,123,2009,2010
"T116 R23W S36",5123,3,5,123,2009,2010
"T116 R23W S36",111111,328,111,111,2010,2011
"T116 R23W S36",111195,7,111,195,2010,2011
"T116 R23W S36",121121,166,121,121,2010,2011
"T116 R23W S36",141190,78,141,190,2010,2011
"T116 R23W S36",141195,34,141,195,2010,2011
"T116 R23W S36",152141,4,152,141,2010,2011
"T116 R23W S36",176195,189,176,195,2010,2011
"T116 R23W S36",190141,3,190,141,2010,2011
"T116 R23W S36",190190,1,190,190,2010,2011
"T116 R23W S36",195111,59,195,111,2010,2011
"T116 R23W S36",195190,6,195,190,2010,2011
