"xCoords","yCoords","width","colorToUse"
1,6.4,1.75250357653791,"#ffd300"
1.2,6.4,1.75250357653791,"#ffd300"
1.4,6.4,1.75250357653791,"#ffd300"
2,6.4,1.75250357653791,"#ffd300"
1.8,6.4,1.75250357653791,"#ffd300"
1.6,6.4,1.75250357653791,"#ffd300"
1,6.4,1.50214592274678,"#AAAAAA"
1.2,5.8,1.50214592274678,"#AAAAAA"
1.4,5.8,1.50214592274678,"#AAAAAA"
2,1,1.50214592274678,"#ffd300"
1.8,1.6,1.50214592274678,"#ffd300"
1.6,1.6,1.50214592274678,"#ffd300"
1,6.4,21.8526466380544,"#4daf4a"
1.2,6.3,21.8526466380544,"#4daf4a"
1.4,6.3,21.8526466380544,"#4daf4a"
2,5.5,21.8526466380544,"#ffd300"
1.8,5.6,21.8526466380544,"#ffd300"
1.6,5.6,21.8526466380544,"#ffd300"
1,4.6,0.357653791130186,"#f781bf"
1.2,4.6,0.357653791130186,"#f781bf"
1.4,4.6,0.357653791130186,"#f781bf"
2,4.6,0.357653791130186,"#f781bf"
1.8,4.6,0.357653791130186,"#f781bf"
1.6,4.6,0.357653791130186,"#f781bf"
1,4.6,0.0357653791130186,"#AAAAAA"
1.2,4.2,0.0357653791130186,"#AAAAAA"
1.4,4.2,0.0357653791130186,"#AAAAAA"
2,1,0.0357653791130186,"#f781bf"
1.8,1.4,0.0357653791130186,"#f781bf"
1.6,1.4,0.0357653791130186,"#f781bf"
1,1,2.1101573676681,"#ffd300"
1.2,1.6,2.1101573676681,"#ffd300"
1.4,1.6,2.1101573676681,"#ffd300"
2,6.4,2.1101573676681,"#AAAAAA"
1.8,5.8,2.1101573676681,"#AAAAAA"
1.6,5.8,2.1101573676681,"#AAAAAA"
1,1,1.10872675250358,"#f781bf"
1.2,1.4,1.10872675250358,"#f781bf"
1.4,1.4,1.10872675250358,"#f781bf"
2,4.6,1.10872675250358,"#AAAAAA"
1.8,4.2,1.10872675250358,"#AAAAAA"
1.6,4.2,1.10872675250358,"#AAAAAA"
1,1,55.2217453505007,"#AAAAAA"
1.2,1,55.2217453505007,"#AAAAAA"
1.4,1,55.2217453505007,"#AAAAAA"
2,1,55.2217453505007,"#AAAAAA"
1.8,1,55.2217453505007,"#AAAAAA"
1.6,1,55.2217453505007,"#AAAAAA"
