"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S14",111111,21,111,111,2008,2009
"T120 R45W S14",111195,5,111,195,2008,2009
"T120 R45W S14",121121,65,121,121,2008,2009
"T120 R45W S14",195111,24,195,111,2008,2009
"T120 R45W S14",195176,56,195,176,2008,2009
"T120 R45W S14",195195,2333,195,195,2008,2009
"T120 R45W S14",195061,1,195,61,2008,2009
"T120 R45W S14",176195,251,176,195,2008,2009
"T120 R45W S14",176176,80,176,176,2008,2009
"T120 R45W S14",176005,1,176,5,2008,2009
"T120 R45W S14",195005,1,195,5,2008,2009
"T120 R45W S14",5195,13,5,195,2008,2009
"T120 R45W S14",5176,1,5,176,2008,2009
"T120 R45W S14",111061,2,111,61,2008,2009
"T120 R45W S14",5005,1,5,5,2008,2009
"T120 R45W S14",41005,4,41,5,2008,2009
"T120 R45W S14",1195,8,1,195,2008,2009
"T120 R45W S14",1005,2,1,5,2008,2009
"T120 R45W S14",1176,1,1,176,2008,2009
"T120 R45W S14",5001,1,5,1,2008,2009
"T120 R45W S14",195001,11,195,1,2008,2009
"T120 R45W S14",41001,1,41,1,2008,2009
"T120 R45W S14",111111,18,111,111,2009,2010
"T120 R45W S14",111195,27,111,195,2009,2010
"T120 R45W S14",121121,65,121,121,2009,2010
"T120 R45W S14",176195,82,176,195,2009,2010
"T120 R45W S14",195176,475,195,176,2009,2010
"T120 R45W S14",195195,2121,195,195,2009,2010
"T120 R45W S14",195005,5,195,5,2009,2010
"T120 R45W S14",195036,1,195,36,2009,2010
"T120 R45W S14",61195,1,61,195,2009,2010
"T120 R45W S14",176176,51,176,176,2009,2010
"T120 R45W S14",176005,4,176,5,2009,2010
"T120 R45W S14",176023,1,176,23,2009,2010
"T120 R45W S14",195037,1,195,37,2009,2010
"T120 R45W S14",61111,2,61,111,2009,2010
"T120 R45W S14",5005,6,5,5,2009,2010
"T120 R45W S14",5176,2,5,176,2009,2010
"T120 R45W S14",195001,7,195,1,2009,2010
"T120 R45W S14",1005,1,1,5,2009,2010
"T120 R45W S14",1176,3,1,176,2009,2010
"T120 R45W S14",5001,1,5,1,2009,2010
"T120 R45W S14",1001,2,1,1,2009,2010
"T120 R45W S14",1195,7,1,195,2009,2010
"T120 R45W S14",111111,10,111,111,2010,2011
"T120 R45W S14",111195,10,111,195,2010,2011
"T120 R45W S14",121121,65,121,121,2010,2011
"T120 R45W S14",176195,498,176,195,2010,2011
"T120 R45W S14",195111,3,195,111,2010,2011
"T120 R45W S14",195195,2169,195,195,2010,2011
"T120 R45W S14",5195,10,5,195,2010,2011
"T120 R45W S14",195005,1,195,5,2010,2011
"T120 R45W S14",195036,3,195,36,2010,2011
"T120 R45W S14",176036,12,176,36,2010,2011
"T120 R45W S14",176037,2,176,37,2010,2011
"T120 R45W S14",195037,40,195,37,2010,2011
"T120 R45W S14",195176,21,195,176,2010,2011
"T120 R45W S14",23195,1,23,195,2010,2011
"T120 R45W S14",195001,1,195,1,2010,2011
"T120 R45W S14",5001,6,5,1,2010,2011
"T120 R45W S14",36036,1,36,36,2010,2011
"T120 R45W S14",176001,3,176,1,2010,2011
"T120 R45W S14",176176,16,176,176,2010,2011
"T120 R45W S14",37036,1,37,36,2010,2011
"T120 R45W S14",1195,10,1,195,2010,2011
"T120 R45W S14",111111,6,111,111,2011,2012
"T120 R45W S14",111195,7,111,195,2011,2012
"T120 R45W S14",195111,1,195,111,2011,2012
"T120 R45W S14",195195,2692,195,195,2011,2012
"T120 R45W S14",121121,65,121,121,2011,2012
"T120 R45W S14",5195,1,5,195,2011,2012
"T120 R45W S14",36195,17,36,195,2011,2012
"T120 R45W S14",37195,42,37,195,2011,2012
"T120 R45W S14",176195,31,176,195,2011,2012
"T120 R45W S14",195176,3,195,176,2011,2012
"T120 R45W S14",1195,4,1,195,2011,2012
"T120 R45W S14",195005,2,195,5,2011,2012
"T120 R45W S14",1005,6,1,5,2011,2012
"T120 R45W S14",176176,6,176,176,2011,2012
"T120 R45W S14",111111,2,111,111,2012,2013
"T120 R45W S14",111195,5,111,195,2012,2013
"T120 R45W S14",195111,16,195,111,2012,2013
"T120 R45W S14",195195,2746,195,195,2012,2013
"T120 R45W S14",121121,65,121,121,2012,2013
"T120 R45W S14",176195,7,176,195,2012,2013
"T120 R45W S14",195005,1,195,5,2012,2013
"T120 R45W S14",195036,4,195,36,2012,2013
"T120 R45W S14",195176,26,195,176,2012,2013
"T120 R45W S14",5195,1,5,195,2012,2013
"T120 R45W S14",195001,1,195,1,2012,2013
"T120 R45W S14",5001,5,5,1,2012,2013
"T120 R45W S14",5005,1,5,5,2012,2013
"T120 R45W S14",5006,1,5,6,2012,2013
"T120 R45W S14",176176,2,176,176,2012,2013
"T120 R45W S14",111111,16,111,111,2013,2014
"T120 R45W S14",111195,2,111,195,2013,2014
"T120 R45W S14",195111,35,195,111,2013,2014
"T120 R45W S14",195195,2679,195,195,2013,2014
"T120 R45W S14",121121,64,121,121,2013,2014
"T120 R45W S14",195036,6,195,36,2013,2014
"T120 R45W S14",195037,17,195,37,2013,2014
"T120 R45W S14",5195,1,5,195,2013,2014
"T120 R45W S14",36195,2,36,195,2013,2014
"T120 R45W S14",176195,22,176,195,2013,2014
"T120 R45W S14",195176,16,195,176,2013,2014
"T120 R45W S14",121122,1,121,122,2013,2014
"T120 R45W S14",176176,4,176,176,2013,2014
"T120 R45W S14",195005,6,195,5,2013,2014
"T120 R45W S14",36036,2,36,36,2013,2014
"T120 R45W S14",5001,1,5,1,2013,2014
"T120 R45W S14",1005,6,1,5,2013,2014
"T120 R45W S14",6005,1,6,5,2013,2014
"T120 R45W S14",176005,2,176,5,2013,2014
"T120 R45W S14",111111,43,111,111,2014,2015
"T120 R45W S14",111195,8,111,195,2014,2015
"T120 R45W S14",121121,64,121,121,2014,2015
"T120 R45W S14",195111,7,195,111,2014,2015
"T120 R45W S14",195195,2582,195,195,2014,2015
"T120 R45W S14",176195,5,176,195,2014,2015
"T120 R45W S14",195176,110,195,176,2014,2015
"T120 R45W S14",36195,3,36,195,2014,2015
"T120 R45W S14",37195,17,37,195,2014,2015
"T120 R45W S14",122122,1,122,122,2014,2015
"T120 R45W S14",5176,2,5,176,2014,2015
"T120 R45W S14",5195,5,5,195,2014,2015
"T120 R45W S14",36036,5,36,36,2014,2015
"T120 R45W S14",176176,15,176,176,2014,2015
"T120 R45W S14",195131,7,195,131,2014,2015
"T120 R45W S14",1005,1,1,5,2014,2015
"T120 R45W S14",5005,7,5,5,2014,2015
"T120 R45W S14",5001,1,5,1,2014,2015
"T120 R45W S14",111111,28,111,111,2015,2016
"T120 R45W S14",111195,22,111,195,2015,2016
"T120 R45W S14",121121,64,121,121,2015,2016
"T120 R45W S14",195111,4,195,111,2015,2016
"T120 R45W S14",195195,2589,195,195,2015,2016
"T120 R45W S14",176176,23,176,176,2015,2016
"T120 R45W S14",195176,27,195,176,2015,2016
"T120 R45W S14",176195,104,176,195,2015,2016
"T120 R45W S14",122122,1,122,122,2015,2016
"T120 R45W S14",36036,5,36,36,2015,2016
"T120 R45W S14",131195,7,131,195,2015,2016
"T120 R45W S14",5005,7,5,5,2015,2016
"T120 R45W S14",5001,1,5,1,2015,2016
"T120 R45W S14",1005,1,1,5,2015,2016
"T120 R45W S14",111111,24,111,111,2016,2017
"T120 R45W S14",111195,8,111,195,2016,2017
"T120 R45W S14",121121,64,121,121,2016,2017
"T120 R45W S14",195111,9,195,111,2016,2017
"T120 R45W S14",195195,2707,195,195,2016,2017
"T120 R45W S14",176195,35,176,195,2016,2017
"T120 R45W S14",122122,1,122,122,2016,2017
"T120 R45W S14",36036,1,36,36,2016,2017
"T120 R45W S14",195176,5,195,176,2016,2017
"T120 R45W S14",176176,15,176,176,2016,2017
"T120 R45W S14",5005,6,5,5,2016,2017
"T120 R45W S14",5023,1,5,23,2016,2017
"T120 R45W S14",1023,1,1,23,2016,2017
"T120 R45W S14",5041,1,5,41,2016,2017
"T120 R45W S14",36001,4,36,1,2016,2017
"T120 R45W S14",195131,1,195,131,2016,2017
"T120 R45W S14",111111,27,111,111,2017,2018
"T120 R45W S14",111195,6,111,195,2017,2018
"T120 R45W S14",121121,64,121,121,2017,2018
"T120 R45W S14",195111,10,195,111,2017,2018
"T120 R45W S14",195195,2713,195,195,2017,2018
"T120 R45W S14",195176,17,195,176,2017,2018
"T120 R45W S14",122122,1,122,122,2017,2018
"T120 R45W S14",195037,5,195,37,2017,2018
"T120 R45W S14",195005,5,195,5,2017,2018
"T120 R45W S14",176195,1,176,195,2017,2018
"T120 R45W S14",176176,17,176,176,2017,2018
"T120 R45W S14",176037,2,176,37,2017,2018
"T120 R45W S14",5005,6,5,5,2017,2018
"T120 R45W S14",23005,1,23,5,2017,2018
"T120 R45W S14",36005,1,36,5,2017,2018
"T120 R45W S14",1005,4,1,5,2017,2018
"T120 R45W S14",23023,1,23,23,2017,2018
"T120 R45W S14",41005,1,41,5,2017,2018
"T120 R45W S14",131195,1,131,195,2017,2018
"T120 R45W S14",111111,30,111,111,2018,2019
"T120 R45W S14",111195,6,111,195,2018,2019
"T120 R45W S14",195111,3,195,111,2018,2019
"T120 R45W S14",195195,2664,195,195,2018,2019
"T120 R45W S14",121195,48,121,195,2018,2019
"T120 R45W S14",176195,15,176,195,2018,2019
"T120 R45W S14",195121,21,195,121,2018,2019
"T120 R45W S14",121176,5,121,176,2018,2019
"T120 R45W S14",121121,10,121,121,2018,2019
"T120 R45W S14",37037,1,37,37,2018,2019
"T120 R45W S14",37176,1,37,176,2018,2019
"T120 R45W S14",37195,5,37,195,2018,2019
"T120 R45W S14",195122,7,195,122,2018,2019
"T120 R45W S14",5195,5,5,195,2018,2019
"T120 R45W S14",122005,1,122,5,2018,2019
"T120 R45W S14",195036,1,195,36,2018,2019
"T120 R45W S14",5061,6,5,61,2018,2019
"T120 R45W S14",176176,19,176,176,2018,2019
"T120 R45W S14",5023,1,5,23,2018,2019
"T120 R45W S14",23023,1,23,23,2018,2019
"T120 R45W S14",111005,1,111,5,2018,2019
"T120 R45W S14",121001,1,121,1,2018,2019
"T120 R45W S14",5036,6,5,36,2018,2019
"T120 R45W S14",195176,25,195,176,2018,2019
"T120 R45W S14",111111,31,111,111,2019,2020
"T120 R45W S14",111195,2,111,195,2019,2020
"T120 R45W S14",195195,2736,195,195,2019,2020
"T120 R45W S14",195176,1,195,176,2019,2020
"T120 R45W S14",121121,31,121,121,2019,2020
"T120 R45W S14",5195,2,5,195,2019,2020
"T120 R45W S14",37195,1,37,195,2019,2020
"T120 R45W S14",122122,7,122,122,2019,2020
"T120 R45W S14",176176,33,176,176,2019,2020
"T120 R45W S14",36036,3,36,36,2019,2020
"T120 R45W S14",195005,4,195,5,2019,2020
"T120 R45W S14",61061,6,61,61,2019,2020
"T120 R45W S14",176195,17,176,195,2019,2020
"T120 R45W S14",23005,1,23,5,2019,2020
"T120 R45W S14",36005,1,36,5,2019,2020
"T120 R45W S14",23023,1,23,23,2019,2020
"T120 R45W S14",1195,1,1,195,2019,2020
"T120 R45W S14",195036,2,195,36,2019,2020
"T120 R45W S14",36001,3,36,1,2019,2020
"T120 R45W S14",111111,31,111,111,2020,2021
"T120 R45W S14",195195,2689,195,195,2020,2021
"T120 R45W S14",176176,33,176,176,2020,2021
"T120 R45W S14",195121,1,195,121,2020,2021
"T120 R45W S14",121121,31,121,121,2020,2021
"T120 R45W S14",195176,60,195,176,2020,2021
"T120 R45W S14",36036,2,36,36,2020,2021
"T120 R45W S14",36176,3,36,176,2020,2021
"T120 R45W S14",122122,7,122,122,2020,2021
"T120 R45W S14",5005,1,5,5,2020,2021
"T120 R45W S14",61005,6,61,5,2020,2021
"T120 R45W S14",176195,1,176,195,2020,2021
"T120 R45W S14",5001,3,5,1,2020,2021
"T120 R45W S14",5176,2,5,176,2020,2021
"T120 R45W S14",23023,1,23,23,2020,2021
"T120 R45W S14",1176,2,1,176,2020,2021
"T120 R45W S14",195036,7,195,36,2020,2021
"T120 R45W S14",195001,2,195,1,2020,2021
"T120 R45W S14",1037,1,1,37,2020,2021
