"xCoords","yCoords","width","colorToUse"
1,6.4,0.905923344947735,"#ffd300"
1.2,6.4,0.905923344947735,"#ffd300"
1.4,6.4,0.905923344947735,"#ffd300"
2,6.4,0.905923344947735,"#ffd300"
1.8,6.4,0.905923344947735,"#ffd300"
1.6,6.4,0.905923344947735,"#ffd300"
1,6.4,1.0801393728223,"#AAAAAA"
1.2,5.8,1.0801393728223,"#AAAAAA"
1.4,5.8,1.0801393728223,"#AAAAAA"
2,1,1.0801393728223,"#ffd300"
1.8,1.6,1.0801393728223,"#ffd300"
1.6,1.6,1.0801393728223,"#ffd300"
1,6.4,48.8501742160279,"#4daf4a"
1.2,6.3,48.8501742160279,"#4daf4a"
1.4,6.3,48.8501742160279,"#4daf4a"
2,5.5,48.8501742160279,"#ffd300"
1.8,5.6,48.8501742160279,"#ffd300"
1.6,5.6,48.8501742160279,"#ffd300"
1,4.6,0.0348432055749129,"#ffd300"
1.2,4.8,0.0348432055749129,"#ffd300"
1.4,4.8,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#f781bf"
1.8,6.2,0.0348432055749129,"#f781bf"
1.6,6.2,0.0348432055749129,"#f781bf"
1,1,0.0348432055749129,"#ffd300"
1.2,1.6,0.0348432055749129,"#ffd300"
1.4,1.6,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#AAAAAA"
1.8,5.8,0.0348432055749129,"#AAAAAA"
1.6,5.8,0.0348432055749129,"#AAAAAA"
1,1,15.9233449477352,"#AAAAAA"
1.2,1,15.9233449477352,"#AAAAAA"
1.4,1,15.9233449477352,"#AAAAAA"
2,1,15.9233449477352,"#AAAAAA"
1.8,1,15.9233449477352,"#AAAAAA"
1.6,1,15.9233449477352,"#AAAAAA"
1,1,0.24390243902439,"#4daf4a"
1.2,1.5,0.24390243902439,"#4daf4a"
1.4,1.5,0.24390243902439,"#4daf4a"
2,5.5,0.24390243902439,"#AAAAAA"
1.8,5,0.24390243902439,"#AAAAAA"
1.6,5,0.24390243902439,"#AAAAAA"
1,5.5,30.9756097560976,"#ffd300"
1.2,5.6,30.9756097560976,"#ffd300"
1.4,5.6,30.9756097560976,"#ffd300"
2,6.4,30.9756097560976,"#4daf4a"
1.8,6.3,30.9756097560976,"#4daf4a"
1.6,6.3,30.9756097560976,"#4daf4a"
1,5.5,0.836236933797909,"#AAAAAA"
1.2,5,0.836236933797909,"#AAAAAA"
1.4,5,0.836236933797909,"#AAAAAA"
2,1,0.836236933797909,"#4daf4a"
1.8,1.5,0.836236933797909,"#4daf4a"
1.6,1.5,0.836236933797909,"#4daf4a"
1,5.5,1.11498257839721,"#4daf4a"
1.2,5.5,1.11498257839721,"#4daf4a"
1.4,5.5,1.11498257839721,"#4daf4a"
2,5.5,1.11498257839721,"#4daf4a"
1.8,5.5,1.11498257839721,"#4daf4a"
1.6,5.5,1.11498257839721,"#4daf4a"
2,6.4,0.836236933797909,"#ffd300"
2.2,6.4,0.836236933797909,"#ffd300"
2.4,6.4,0.836236933797909,"#ffd300"
3,6.4,0.836236933797909,"#ffd300"
2.8,6.4,0.836236933797909,"#ffd300"
2.6,6.4,0.836236933797909,"#ffd300"
2,6.4,0.383275261324042,"#AAAAAA"
2.2,5.8,0.383275261324042,"#AAAAAA"
2.4,5.8,0.383275261324042,"#AAAAAA"
3,1,0.383275261324042,"#ffd300"
2.8,1.6,0.383275261324042,"#ffd300"
2.6,1.6,0.383275261324042,"#ffd300"
2,6.4,30.7317073170732,"#4daf4a"
2.2,6.3,30.7317073170732,"#4daf4a"
2.4,6.3,30.7317073170732,"#4daf4a"
3,5.5,30.7317073170732,"#ffd300"
2.8,5.6,30.7317073170732,"#ffd300"
2.6,5.6,30.7317073170732,"#ffd300"
2,1,0.766550522648084,"#ffd300"
2.2,1.6,0.766550522648084,"#ffd300"
2.4,1.6,0.766550522648084,"#ffd300"
