"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R37W S28",121121,101,121,121,2008,2009
"T114 R37W S28",141141,541,141,141,2008,2009
"T114 R37W S28",141190,31,141,190,2008,2009
"T114 R37W S28",190141,45,190,141,2008,2009
"T114 R37W S28",190190,3,190,190,2008,2009
"T114 R37W S28",195023,1,195,23,2008,2009
"T114 R37W S28",195141,1,195,141,2008,2009
"T114 R37W S28",195176,152,195,176,2008,2009
"T114 R37W S28",195195,137,195,195,2008,2009
"T114 R37W S28",176195,83,176,195,2008,2009
"T114 R37W S28",176176,281,176,176,2008,2009
"T114 R37W S28",176005,30,176,5,2008,2009
"T114 R37W S28",176036,1,176,36,2008,2009
"T114 R37W S28",176141,1,176,141,2008,2009
"T114 R37W S28",195005,18,195,5,2008,2009
"T114 R37W S28",5195,6,5,195,2008,2009
"T114 R37W S28",142141,1,142,141,2008,2009
"T114 R37W S28",36176,4,36,176,2008,2009
"T114 R37W S28",122122,11,122,122,2008,2009
"T114 R37W S28",141142,3,141,142,2008,2009
"T114 R37W S28",176023,6,176,23,2008,2009
"T114 R37W S28",5176,34,5,176,2008,2009
"T114 R37W S28",37176,1,37,176,2008,2009
"T114 R37W S28",23176,1,23,176,2008,2009
"T114 R37W S28",111176,1,111,176,2008,2009
"T114 R37W S28",5005,53,5,5,2008,2009
"T114 R37W S28",5023,2,5,23,2008,2009
"T114 R37W S28",5042,1,5,42,2008,2009
"T114 R37W S28",36005,3,36,5,2008,2009
"T114 R37W S28",36023,1,36,23,2008,2009
"T114 R37W S28",123123,4,123,123,2008,2009
"T114 R37W S28",36001,1,36,1,2008,2009
"T114 R37W S28",42005,1,42,5,2008,2009
"T114 R37W S28",121005,3,121,5,2008,2009
"T114 R37W S28",5041,3,5,41,2008,2009
"T114 R37W S28",1023,65,1,23,2008,2009
"T114 R37W S28",1195,18,1,195,2008,2009
"T114 R37W S28",1001,129,1,1,2008,2009
"T114 R37W S28",1005,632,1,5,2008,2009
"T114 R37W S28",1176,30,1,176,2008,2009
"T114 R37W S28",5001,314,5,1,2008,2009
"T114 R37W S28",176041,2,176,41,2008,2009
"T114 R37W S28",195001,17,195,1,2008,2009
"T114 R37W S28",152141,1,152,141,2008,2009
"T114 R37W S28",42195,2,42,195,2008,2009
"T114 R37W S28",176001,23,176,1,2008,2009
"T114 R37W S28",1121,2,1,121,2008,2009
"T114 R37W S28",23027,1,23,27,2008,2009
"T114 R37W S28",121001,3,121,1,2008,2009
"T114 R37W S28",1053,4,1,53,2008,2009
"T114 R37W S28",121121,99,121,121,2009,2010
"T114 R37W S28",141141,582,141,141,2009,2010
"T114 R37W S28",141190,6,141,190,2009,2010
"T114 R37W S28",176195,164,176,195,2009,2010
"T114 R37W S28",190141,33,190,141,2009,2010
"T114 R37W S28",195176,143,195,176,2009,2010
"T114 R37W S28",195195,78,195,195,2009,2010
"T114 R37W S28",195005,4,195,5,2009,2010
"T114 R37W S28",176152,1,176,152,2009,2010
"T114 R37W S28",190142,1,190,142,2009,2010
"T114 R37W S28",142141,3,142,141,2009,2010
"T114 R37W S28",5195,11,5,195,2009,2010
"T114 R37W S28",36176,1,36,176,2009,2010
"T114 R37W S28",121141,1,121,141,2009,2010
"T114 R37W S28",176036,2,176,36,2009,2010
"T114 R37W S28",176176,253,176,176,2009,2010
"T114 R37W S28",176005,29,176,5,2009,2010
"T114 R37W S28",122122,11,122,122,2009,2010
"T114 R37W S28",141142,2,141,142,2009,2010
"T114 R37W S28",121122,1,121,122,2009,2010
"T114 R37W S28",23176,9,23,176,2009,2010
"T114 R37W S28",5005,51,5,5,2009,2010
"T114 R37W S28",5176,29,5,176,2009,2010
"T114 R37W S28",41005,5,41,5,2009,2010
"T114 R37W S28",42005,1,42,5,2009,2010
"T114 R37W S28",23005,5,23,5,2009,2010
"T114 R37W S28",121176,1,121,176,2009,2010
"T114 R37W S28",123123,4,123,123,2009,2010
"T114 R37W S28",5121,3,5,121,2009,2010
"T114 R37W S28",1036,1,1,36,2009,2010
"T114 R37W S28",121005,1,121,5,2009,2010
"T114 R37W S28",23001,61,23,1,2009,2010
"T114 R37W S28",176037,1,176,37,2009,2010
"T114 R37W S28",176001,50,176,1,2009,2010
"T114 R37W S28",195001,21,195,1,2009,2010
"T114 R37W S28",1005,319,1,5,2009,2010
"T114 R37W S28",1176,16,1,176,2009,2010
"T114 R37W S28",5001,646,5,1,2009,2010
"T114 R37W S28",1001,127,1,1,2009,2010
"T114 R37W S28",1195,17,1,195,2009,2010
"T114 R37W S28",27176,1,27,176,2009,2010
"T114 R37W S28",1121,5,1,121,2009,2010
"T114 R37W S28",176041,1,176,41,2009,2010
"T114 R37W S28",176053,3,176,53,2009,2010
"T114 R37W S28",53001,4,53,1,2009,2010
"T114 R37W S28",1053,2,1,53,2009,2010
"T114 R37W S28",121121,105,121,121,2010,2011
"T114 R37W S28",141190,17,141,190,2010,2011
"T114 R37W S28",176195,304,176,195,2010,2011
"T114 R37W S28",190141,3,190,141,2010,2011
"T114 R37W S28",190190,3,190,190,2010,2011
"T114 R37W S28",195195,205,195,195,2010,2011
"T114 R37W S28",5195,39,5,195,2010,2011
"T114 R37W S28",36195,2,36,195,2010,2011
"T114 R37W S28",141141,602,141,141,2010,2011
"T114 R37W S28",152195,1,152,195,2010,2011
"T114 R37W S28",195036,5,195,36,2010,2011
"T114 R37W S28",176023,3,176,23,2010,2011
"T114 R37W S28",176036,13,176,36,2010,2011
"T114 R37W S28",176037,1,176,37,2010,2011
"T114 R37W S28",195037,1,195,37,2010,2011
"T114 R37W S28",195176,52,195,176,2010,2011
"T114 R37W S28",37195,1,37,195,2010,2011
"T114 R37W S28",122122,11,122,122,2010,2011
"T114 R37W S28",176005,5,176,5,2010,2011
"T114 R37W S28",122121,1,122,121,2010,2011
"T114 R37W S28",123122,1,123,122,2010,2011
"T114 R37W S28",195001,7,195,1,2010,2011
