"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R16W",0,128,0,0,2008,2009
"T67 R16W",111111,4983,111,111,2008,2009
"T67 R16W",111190,109,111,190,2008,2009
"T67 R16W",111195,87,111,195,2008,2009
"T67 R16W",121121,3,121,121,2008,2009
"T67 R16W",141141,2180,141,141,2008,2009
"T67 R16W",141190,813,141,190,2008,2009
"T67 R16W",141195,136,141,195,2008,2009
"T67 R16W",142141,65,142,141,2008,2009
"T67 R16W",142190,948,142,190,2008,2009
"T67 R16W",142195,12,142,195,2008,2009
"T67 R16W",176176,2,176,176,2008,2009
"T67 R16W",176195,9,176,195,2008,2009
"T67 R16W",190141,315,190,141,2008,2009
"T67 R16W",190142,1344,190,142,2008,2009
"T67 R16W",190152,45,190,152,2008,2009
"T67 R16W",190176,1,190,176,2008,2009
"T67 R16W",190190,2026,190,190,2008,2009
"T67 R16W",190195,396,190,195,2008,2009
"T67 R16W",195111,47,195,111,2008,2009
"T67 R16W",195141,23,195,141,2008,2009
"T67 R16W",195152,3,195,152,2008,2009
"T67 R16W",195176,13,195,176,2008,2009
"T67 R16W",195190,61,195,190,2008,2009
"T67 R16W",195195,299,195,195,2008,2009
"T67 R16W",141142,56,141,142,2008,2009
"T67 R16W",141152,110,141,152,2008,2009
"T67 R16W",142142,2680,142,142,2008,2009
"T67 R16W",142152,17,142,152,2008,2009
"T67 R16W",152195,105,152,195,2008,2009
"T67 R16W",195142,2,195,142,2008,2009
"T67 R16W",142131,1,142,131,2008,2009
"T67 R16W",152190,30,152,190,2008,2009
"T67 R16W",190111,102,190,111,2008,2009
"T67 R16W",111141,8,111,141,2008,2009
"T67 R16W",141111,1,141,111,2008,2009
"T67 R16W",176111,2,176,111,2008,2009
"T67 R16W",152141,51,152,141,2008,2009
"T67 R16W",141143,1402,141,143,2008,2009
"T67 R16W",190143,2027,190,143,2008,2009
"T67 R16W",143190,2320,143,190,2008,2009
"T67 R16W",143141,1488,143,141,2008,2009
"T67 R16W",152152,14,152,152,2008,2009
"T67 R16W",152176,1,152,176,2008,2009
"T67 R16W",142143,1722,142,143,2008,2009
"T67 R16W",152111,4,152,111,2008,2009
"T67 R16W",142111,20,142,111,2008,2009
"T67 R16W",111142,33,111,142,2008,2009
"T67 R16W",152142,4,152,142,2008,2009
"T67 R16W",111143,129,111,143,2008,2009
"T67 R16W",143142,1815,143,142,2008,2009
"T67 R16W",143195,74,143,195,2008,2009
"T67 R16W",143111,23,143,111,2008,2009
"T67 R16W",143143,8806,143,143,2008,2009
"T67 R16W",143152,121,143,152,2008,2009
"T67 R16W",152143,37,152,143,2008,2009
"T67 R16W",195143,8,195,143,2008,2009
"T67 R16W",0,128,0,0,2009,2010
"T67 R16W",111111,4869,111,111,2009,2010
"T67 R16W",111141,84,111,141,2009,2010
"T67 R16W",111176,13,111,176,2009,2010
"T67 R16W",111190,9,111,190,2009,2010
"T67 R16W",111195,196,111,195,2009,2010
"T67 R16W",121141,3,121,141,2009,2010
"T67 R16W",141141,3691,141,141,2009,2010
"T67 R16W",141152,58,141,152,2009,2010
"T67 R16W",141190,45,141,190,2009,2010
"T67 R16W",141195,14,141,195,2009,2010
"T67 R16W",142141,1513,142,141,2009,2010
"T67 R16W",152141,203,152,141,2009,2010
"T67 R16W",152190,5,152,190,2009,2010
"T67 R16W",152195,3,152,195,2009,2010
"T67 R16W",176152,1,176,152,2009,2010
"T67 R16W",176176,1,176,176,2009,2010
"T67 R16W",176195,13,176,195,2009,2010
"T67 R16W",190141,3610,190,141,2009,2010
"T67 R16W",190142,1518,190,142,2009,2010
"T67 R16W",190152,119,190,152,2009,2010
