"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S5",121121,92,121,121,2008,2009
"T103 R14W S5",141141,266,141,141,2008,2009
"T103 R14W S5",141176,15,141,176,2008,2009
"T103 R14W S5",176176,211,176,176,2008,2009
"T103 R14W S5",176005,32,176,5,2008,2009
"T103 R14W S5",176141,22,176,141,2008,2009
"T103 R14W S5",121122,1,121,122,2008,2009
"T103 R14W S5",122122,4,122,122,2008,2009
"T103 R14W S5",141005,2,141,5,2008,2009
"T103 R14W S5",5176,37,5,176,2008,2009
"T103 R14W S5",122121,1,122,121,2008,2009
"T103 R14W S5",5005,35,5,5,2008,2009
"T103 R14W S5",1001,15,1,1,2008,2009
"T103 R14W S5",1005,975,1,5,2008,2009
"T103 R14W S5",1176,18,1,176,2008,2009
"T103 R14W S5",5001,1112,5,1,2008,2009
"T103 R14W S5",5121,15,5,121,2008,2009
"T103 R14W S5",176001,12,176,1,2008,2009
"T103 R14W S5",1141,1,1,141,2008,2009
"T103 R14W S5",1121,1,1,121,2008,2009
"T103 R14W S5",12005,1,12,5,2008,2009
"T103 R14W S5",121121,50,121,121,2009,2010
"T103 R14W S5",141141,261,141,141,2009,2010
"T103 R14W S5",121141,10,121,141,2009,2010
"T103 R14W S5",176036,2,176,36,2009,2010
"T103 R14W S5",176141,30,176,141,2009,2010
"T103 R14W S5",176176,199,176,176,2009,2010
"T103 R14W S5",176005,28,176,5,2009,2010
"T103 R14W S5",5141,1,5,141,2009,2010
"T103 R14W S5",122122,4,122,122,2009,2010
"T103 R14W S5",141176,27,141,176,2009,2010
"T103 R14W S5",121122,1,121,122,2009,2010
"T103 R14W S5",141121,1,141,121,2009,2010
"T103 R14W S5",5005,38,5,5,2009,2010
"T103 R14W S5",5176,42,5,176,2009,2010
"T103 R14W S5",121176,20,121,176,2009,2010
"T103 R14W S5",1036,4,1,36,2009,2010
"T103 R14W S5",121005,21,121,5,2009,2010
"T103 R14W S5",122176,1,122,176,2009,2010
"T103 R14W S5",176037,1,176,37,2009,2010
"T103 R14W S5",176001,18,176,1,2009,2010
"T103 R14W S5",1005,1102,1,5,2009,2010
"T103 R14W S5",1176,26,1,176,2009,2010
"T103 R14W S5",5001,964,5,1,2009,2010
"T103 R14W S5",1001,6,1,1,2009,2010
"T103 R14W S5",121036,4,121,36,2009,2010
"T103 R14W S5",176121,3,176,121,2009,2010
"T103 R14W S5",121001,3,121,1,2009,2010
"T103 R14W S5",1012,1,1,12,2009,2010
"T103 R14W S5",121121,47,121,121,2010,2011
"T103 R14W S5",141195,1,141,195,2010,2011
"T103 R14W S5",141141,267,141,141,2010,2011
"T103 R14W S5",5141,2,5,141,2010,2011
"T103 R14W S5",141121,10,141,121,2010,2011
"T103 R14W S5",121122,1,121,122,2010,2011
"T103 R14W S5",122122,4,122,122,2010,2011
"T103 R14W S5",176005,28,176,5,2010,2011
"T103 R14W S5",176141,53,176,141,2010,2011
"T103 R14W S5",122121,1,122,121,2010,2011
"T103 R14W S5",141176,24,141,176,2010,2011
"T103 R14W S5",121176,3,121,176,2010,2011
"T103 R14W S5",121141,1,121,141,2010,2011
"T103 R14W S5",5005,8,5,5,2010,2011
"T103 R14W S5",5001,1090,5,1,2010,2011
"T103 R14W S5",5121,19,5,121,2010,2011
"T103 R14W S5",1001,6,1,1,2010,2011
"T103 R14W S5",176001,8,176,1,2010,2011
"T103 R14W S5",176176,205,176,176,2010,2011
"T103 R14W S5",176121,21,176,121,2010,2011
"T103 R14W S5",5176,70,5,176,2010,2011
"T103 R14W S5",1005,938,1,5,2010,2011
"T103 R14W S5",37176,1,37,176,2010,2011
"T103 R14W S5",36121,3,36,121,2010,2011
"T103 R14W S5",121001,2,121,1,2010,2011
"T103 R14W S5",36176,3,36,176,2010,2011
"T103 R14W S5",1121,3,1,121,2010,2011
"T103 R14W S5",36001,3,36,1,2010,2011
"T103 R14W S5",1176,44,1,176,2010,2011
"T103 R14W S5",36122,1,36,122,2010,2011
"T103 R14W S5",12121,1,12,121,2010,2011
"T103 R14W S5",195141,1,195,141,2011,2012
"T103 R14W S5",121121,93,121,121,2011,2012
"T103 R14W S5",141141,300,141,141,2011,2012
"T103 R14W S5",121122,2,121,122,2011,2012
"T103 R14W S5",122121,4,122,121,2011,2012
"T103 R14W S5",122122,2,122,122,2011,2012
"T103 R14W S5",5005,2,5,5,2011,2012
"T103 R14W S5",141176,22,141,176,2011,2012
"T103 R14W S5",5001,955,5,1,2011,2012
"T103 R14W S5",141001,1,141,1,2011,2012
"T103 R14W S5",121005,10,121,5,2011,2012
"T103 R14W S5",1005,1095,1,5,2011,2012
"T103 R14W S5",1001,4,1,1,2011,2012
"T103 R14W S5",176005,52,176,5,2011,2012
"T103 R14W S5",176176,225,176,176,2011,2012
"T103 R14W S5",5176,17,5,176,2011,2012
"T103 R14W S5",176001,32,176,1,2011,2012
"T103 R14W S5",1121,3,1,121,2011,2012
"T103 R14W S5",1176,7,1,176,2011,2012
"T103 R14W S5",176141,37,176,141,2011,2012
"T103 R14W S5",176012,4,176,12,2011,2012
"T103 R14W S5",121121,98,121,121,2012,2013
"T103 R14W S5",141141,297,141,141,2012,2013
"T103 R14W S5",141176,39,141,176,2012,2013
"T103 R14W S5",121122,2,121,122,2012,2013
"T103 R14W S5",122121,3,122,121,2012,2013
"T103 R14W S5",122122,1,122,122,2012,2013
"T103 R14W S5",141005,1,141,5,2012,2013
"T103 R14W S5",176141,26,176,141,2012,2013
"T103 R14W S5",1005,739,1,5,2012,2013
"T103 R14W S5",5001,1,5,1,2012,2013
"T103 R14W S5",5005,379,5,5,2012,2013
"T103 R14W S5",176005,26,176,5,2012,2013
"T103 R14W S5",5036,35,5,36,2012,2013
"T103 R14W S5",5121,11,5,121,2012,2013
"T103 R14W S5",1001,21,1,1,2012,2013
"T103 R14W S5",176001,1,176,1,2012,2013
"T103 R14W S5",5176,729,5,176,2012,2013
"T103 R14W S5",176176,217,176,176,2012,2013
"T103 R14W S5",1176,213,1,176,2012,2013
"T103 R14W S5",5012,4,5,12,2012,2013
"T103 R14W S5",1053,10,1,53,2012,2013
"T103 R14W S5",1012,9,1,12,2012,2013
"T103 R14W S5",176012,1,176,12,2012,2013
"T103 R14W S5",12176,4,12,176,2012,2013
"T103 R14W S5",141012,1,141,12,2012,2013
"T103 R14W S5",121121,89,121,121,2013,2014
"T103 R14W S5",141176,16,141,176,2013,2014
"T103 R14W S5",36001,35,36,1,2013,2014
"T103 R14W S5",121122,3,121,122,2013,2014
"T103 R14W S5",122122,3,122,122,2013,2014
"T103 R14W S5",141141,307,141,141,2013,2014
"T103 R14W S5",176176,219,176,176,2013,2014
"T103 R14W S5",176141,39,176,141,2013,2014
"T103 R14W S5",5001,1129,5,1,2013,2014
"T103 R14W S5",5005,2,5,5,2013,2014
"T103 R14W S5",1001,21,1,1,2013,2014
"T103 R14W S5",5141,3,5,141,2013,2014
"T103 R14W S5",1176,2,1,176,2013,2014
"T103 R14W S5",5176,11,5,176,2013,2014
"T103 R14W S5",176005,40,176,5,2013,2014
"T103 R14W S5",176001,902,176,1,2013,2014
"T103 R14W S5",121001,17,121,1,2013,2014
"T103 R14W S5",121141,3,121,141,2013,2014
"T103 R14W S5",176027,2,176,27,2013,2014
"T103 R14W S5",53001,10,53,1,2013,2014
"T103 R14W S5",12001,13,12,1,2013,2014
"T103 R14W S5",12176,2,12,176,2013,2014
"T103 R14W S5",121121,88,121,121,2014,2015
"T103 R14W S5",176141,50,176,141,2014,2015
"T103 R14W S5",141141,346,141,141,2014,2015
"T103 R14W S5",122121,2,122,121,2014,2015
"T103 R14W S5",122122,4,122,122,2014,2015
"T103 R14W S5",121122,1,121,122,2014,2015
"T103 R14W S5",141176,5,141,176,2014,2015
"T103 R14W S5",176176,181,176,176,2014,2015
"T103 R14W S5",1005,2113,1,5,2014,2015
"T103 R14W S5",5005,31,5,5,2014,2015
"T103 R14W S5",5001,11,5,1,2014,2015
"T103 R14W S5",1001,6,1,1,2014,2015
"T103 R14W S5",176001,2,176,1,2014,2015
"T103 R14W S5",176005,17,176,5,2014,2015
"T103 R14W S5",141005,1,141,5,2014,2015
"T103 R14W S5",1176,3,1,176,2014,2015
"T103 R14W S5",27005,1,27,5,2014,2015
"T103 R14W S5",1195,1,1,195,2014,2015
"T103 R14W S5",27176,1,27,176,2014,2015
"T103 R14W S5",1131,4,1,131,2014,2015
"T103 R14W S5",121121,89,121,121,2015,2016
"T103 R14W S5",141141,372,141,141,2015,2016
"T103 R14W S5",176176,185,176,176,2015,2016
"T103 R14W S5",141176,24,141,176,2015,2016
"T103 R14W S5",176195,1,176,195,2015,2016
"T103 R14W S5",121122,1,121,122,2015,2016
"T103 R14W S5",122122,4,122,122,2015,2016
"T103 R14W S5",122121,1,122,121,2015,2016
"T103 R14W S5",176141,4,176,141,2015,2016
"T103 R14W S5",5005,8,5,5,2015,2016
"T103 R14W S5",195001,1,195,1,2015,2016
"T103 R14W S5",5001,2142,5,1,2015,2016
"T103 R14W S5",1005,9,1,5,2015,2016
"T103 R14W S5",5176,7,5,176,2015,2016
"T103 R14W S5",1001,9,1,1,2015,2016
"T103 R14W S5",5141,3,5,141,2015,2016
"T103 R14W S5",1141,1,1,141,2015,2016
"T103 R14W S5",131001,4,131,1,2015,2016
"T103 R14W S5",5012,3,5,12,2015,2016
"T103 R14W S5",121121,89,121,121,2016,2017
"T103 R14W S5",141195,2,141,195,2016,2017
"T103 R14W S5",176195,2,176,195,2016,2017
"T103 R14W S5",122122,3,122,122,2016,2017
"T103 R14W S5",121122,1,121,122,2016,2017
"T103 R14W S5",122121,2,122,121,2016,2017
"T103 R14W S5",141141,364,141,141,2016,2017
"T103 R14W S5",195176,1,195,176,2016,2017
"T103 R14W S5",176176,194,176,176,2016,2017
"T103 R14W S5",5005,8,5,5,2016,2017
"T103 R14W S5",141176,14,141,176,2016,2017
"T103 R14W S5",1005,2143,1,5,2016,2017
"T103 R14W S5",1036,1,1,36,2016,2017
"T103 R14W S5",5001,9,5,1,2016,2017
"T103 R14W S5",176005,2,176,5,2016,2017
"T103 R14W S5",1001,9,1,1,2016,2017
"T103 R14W S5",176141,12,176,141,2016,2017
"T103 R14W S5",176001,6,176,1,2016,2017
"T103 R14W S5",1141,1,1,141,2016,2017
"T103 R14W S5",1195,2,1,195,2016,2017
"T103 R14W S5",12005,3,12,5,2016,2017
"T103 R14W S5",121121,89,121,121,2017,2018
"T103 R14W S5",195195,1,195,195,2017,2018
"T103 R14W S5",195141,2,195,141,2017,2018
"T103 R14W S5",195176,1,195,176,2017,2018
"T103 R14W S5",122121,2,122,121,2017,2018
"T103 R14W S5",122122,2,122,122,2017,2018
"T103 R14W S5",121122,2,121,122,2017,2018
"T103 R14W S5",195005,1,195,5,2017,2018
"T103 R14W S5",141141,362,141,141,2017,2018
"T103 R14W S5",176195,1,176,195,2017,2018
"T103 R14W S5",176176,203,176,176,2017,2018
"T103 R14W S5",5001,2149,5,1,2017,2018
"T103 R14W S5",5005,4,5,5,2017,2018
"T103 R14W S5",1001,6,1,1,2017,2018
"T103 R14W S5",5036,1,5,36,2017,2018
"T103 R14W S5",1005,15,1,5,2017,2018
"T103 R14W S5",36001,1,36,1,2017,2018
"T103 R14W S5",176036,1,176,36,2017,2018
"T103 R14W S5",5176,2,5,176,2017,2018
"T103 R14W S5",141001,3,141,1,2017,2018
"T103 R14W S5",141005,3,141,5,2017,2018
"T103 R14W S5",141176,9,141,176,2017,2018
"T103 R14W S5",176141,4,176,141,2017,2018
"T103 R14W S5",1176,3,1,176,2017,2018
"T103 R14W S5",195121,1,195,121,2017,2018
"T103 R14W S5",195005,1,195,5,2018,2019
