"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S10",111111,2,111,111,2008,2009
"T148 R46W S10",121121,53,121,121,2008,2009
"T148 R46W S10",141141,1,141,141,2008,2009
"T148 R46W S10",141190,8,141,190,2008,2009
"T148 R46W S10",190141,9,190,141,2008,2009
"T148 R46W S10",190190,18,190,190,2008,2009
"T148 R46W S10",195023,1,195,23,2008,2009
"T148 R46W S10",195111,6,195,111,2008,2009
"T148 R46W S10",195176,31,195,176,2008,2009
"T148 R46W S10",195195,9,195,195,2008,2009
"T148 R46W S10",37195,23,37,195,2008,2009
"T148 R46W S10",195061,1,195,61,2008,2009
"T148 R46W S10",5111,10,5,111,2008,2009
"T148 R46W S10",176195,101,176,195,2008,2009
"T148 R46W S10",195037,6,195,37,2008,2009
"T148 R46W S10",176176,124,176,176,2008,2009
"T148 R46W S10",23195,1,23,195,2008,2009
"T148 R46W S10",37037,16,37,37,2008,2009
"T148 R46W S10",176005,15,176,5,2008,2009
"T148 R46W S10",176036,19,176,36,2008,2009
"T148 R46W S10",195005,1,195,5,2008,2009
"T148 R46W S10",195036,9,195,36,2008,2009
"T148 R46W S10",36036,31,36,36,2008,2009
"T148 R46W S10",36176,175,36,176,2008,2009
"T148 R46W S10",59176,2,59,176,2008,2009
"T148 R46W S10",176023,4,176,23,2008,2009
"T148 R46W S10",176037,13,176,37,2008,2009
"T148 R46W S10",5176,3,5,176,2008,2009
"T148 R46W S10",36195,152,36,195,2008,2009
"T148 R46W S10",37036,14,37,36,2008,2009
"T148 R46W S10",37176,69,37,176,2008,2009
"T148 R46W S10",23176,1,23,176,2008,2009
"T148 R46W S10",111176,3,111,176,2008,2009
"T148 R46W S10",24023,1,24,23,2008,2009
"T148 R46W S10",59023,1,59,23,2008,2009
"T148 R46W S10",23023,736,23,23,2008,2009
"T148 R46W S10",23111,1,23,111,2008,2009
"T148 R46W S10",5005,21,5,5,2008,2009
"T148 R46W S10",23005,28,23,5,2008,2009
"T148 R46W S10",23041,204,23,41,2008,2009
"T148 R46W S10",23042,9,23,42,2008,2009
"T148 R46W S10",5023,174,5,23,2008,2009
"T148 R46W S10",23036,5,23,36,2008,2009
"T148 R46W S10",36005,8,36,5,2008,2009
"T148 R46W S10",36023,1,36,23,2008,2009
"T148 R46W S10",36037,41,36,37,2008,2009
"T148 R46W S10",36111,11,36,111,2008,2009
"T148 R46W S10",111037,1,111,37,2008,2009
"T148 R46W S10",176111,1,176,111,2008,2009
"T148 R46W S10",6005,3,6,5,2008,2009
"T148 R46W S10",36001,1,36,1,2008,2009
"T148 R46W S10",41005,222,41,5,2008,2009
"T148 R46W S10",5041,4,5,41,2008,2009
"T148 R46W S10",21005,1,21,5,2008,2009
"T148 R46W S10",23121,16,23,121,2008,2009
"T148 R46W S10",1023,1,1,23,2008,2009
"T148 R46W S10",21023,2,21,23,2008,2009
"T148 R46W S10",121023,4,121,23,2008,2009
"T148 R46W S10",24036,1,24,36,2008,2009
"T148 R46W S10",37005,4,37,5,2008,2009
"T148 R46W S10",37111,10,37,111,2008,2009
"T148 R46W S10",5036,14,5,36,2008,2009
"T148 R46W S10",5001,399,5,1,2008,2009
"T148 R46W S10",23006,1,23,6,2008,2009
"T148 R46W S10",195041,1,195,41,2008,2009
"T148 R46W S10",176001,1,176,1,2008,2009
"T148 R46W S10",31005,3,31,5,2008,2009
"T148 R46W S10",121121,69,121,121,2009,2010
"T148 R46W S10",141141,4,141,141,2009,2010
"T148 R46W S10",141190,4,141,190,2009,2010
"T148 R46W S10",176195,1,176,195,2009,2010
"T148 R46W S10",190141,17,190,141,2009,2010
"T148 R46W S10",190190,5,190,190,2009,2010
"T148 R46W S10",195176,285,195,176,2009,2010
"T148 R46W S10",195005,1,195,5,2009,2010
"T148 R46W S10",111176,29,111,176,2009,2010
"T148 R46W S10",176111,1,176,111,2009,2010
"T148 R46W S10",36176,75,36,176,2009,2010
"T148 R46W S10",61176,1,61,176,2009,2010
"T148 R46W S10",176036,1,176,36,2009,2010
"T148 R46W S10",176176,394,176,176,2009,2010
"T148 R46W S10",190176,4,190,176,2009,2010
"T148 R46W S10",111023,2,111,23,2009,2010
"T148 R46W S10",176005,5,176,5,2009,2010
"T148 R46W S10",176023,5,176,23,2009,2010
"T148 R46W S10",37176,75,37,176,2009,2010
"T148 R46W S10",141176,2,141,176,2009,2010
"T148 R46W S10",23176,17,23,176,2009,2010
"T148 R46W S10",5005,22,5,5,2009,2010
"T148 R46W S10",5023,263,5,23,2009,2010
"T148 R46W S10",5176,21,5,176,2009,2010
"T148 R46W S10",41005,204,41,5,2009,2010
"T148 R46W S10",41023,4,41,23,2009,2010
"T148 R46W S10",41176,1,41,176,2009,2010
"T148 R46W S10",42005,7,42,5,2009,2010
"T148 R46W S10",42023,2,42,23,2009,2010
"T148 R46W S10",111005,9,111,5,2009,2010
"T148 R46W S10",23005,398,23,5,2009,2010
"T148 R46W S10",23023,186,23,23,2009,2010
"T148 R46W S10",36023,4,36,23,2009,2010
"T148 R46W S10",37005,1,37,5,2009,2010
"T148 R46W S10",176024,1,176,24,2009,2010
"T148 R46W S10",6005,1,6,5,2009,2010
"T148 R46W S10",23006,2,23,6,2009,2010
"T148 R46W S10",23041,299,23,41,2009,2010
"T148 R46W S10",23042,2,23,42,2009,2010
"T148 R46W S10",23121,4,23,121,2009,2010
"T148 R46W S10",36036,3,36,36,2009,2010
"T148 R46W S10",36005,11,36,5,2009,2010
"T148 R46W S10",23001,17,23,1,2009,2010
"T148 R46W S10",37111,1,37,111,2009,2010
"T148 R46W S10",1005,393,1,5,2009,2010
"T148 R46W S10",1176,8,1,176,2009,2010
"T148 R46W S10",111001,1,111,1,2009,2010
"T148 R46W S10",111111,1,111,111,2010,2011
"T148 R46W S10",121121,68,121,121,2010,2011
"T148 R46W S10",141190,12,141,190,2010,2011
"T148 R46W S10",176195,60,176,195,2010,2011
"T148 R46W S10",190141,3,190,141,2010,2011
"T148 R46W S10",190190,6,190,190,2010,2011
"T148 R46W S10",195111,1,195,111,2010,2011
"T148 R46W S10",141141,9,141,141,2010,2011
"T148 R46W S10",176111,149,176,111,2010,2011
"T148 R46W S10",176023,171,176,23,2010,2011
"T148 R46W S10",176036,62,176,36,2010,2011
"T148 R46W S10",176037,129,176,37,2010,2011
"T148 R46W S10",176190,4,176,190,2010,2011
"T148 R46W S10",23111,1,23,111,2010,2011
"T148 R46W S10",176005,240,176,5,2010,2011
"T148 R46W S10",176141,1,176,141,2010,2011
"T148 R46W S10",5111,1,5,111,2010,2011
"T148 R46W S10",111176,1,111,176,2010,2011
"T148 R46W S10",5005,111,5,5,2010,2011
"T148 R46W S10",5023,543,5,23,2010,2011
"T148 R46W S10",23005,11,23,5,2010,2011
"T148 R46W S10",23023,304,23,23,2010,2011
"T148 R46W S10",36005,1,36,5,2010,2011
"T148 R46W S10",36111,1,36,111,2010,2011
"T148 R46W S10",5036,2,5,36,2010,2011
"T148 R46W S10",23036,1,23,36,2010,2011
"T148 R46W S10",24005,1,24,5,2010,2011
"T148 R46W S10",121023,5,121,23,2010,2011
"T148 R46W S10",5001,390,5,1,2010,2011
"T148 R46W S10",23001,12,23,1,2010,2011
"T148 R46W S10",23041,136,23,41,2010,2011
"T148 R46W S10",5041,3,5,41,2010,2011
"T148 R46W S10",176041,2,176,41,2010,2011
"T148 R46W S10",41023,149,41,23,2010,2011
"T148 R46W S10",6005,2,6,5,2010,2011
"T148 R46W S10",41005,150,41,5,2010,2011
"T148 R46W S10",42023,2,42,23,2010,2011
"T148 R46W S10",36036,2,36,36,2010,2011
"T148 R46W S10",1023,3,1,23,2010,2011
"T148 R46W S10",176001,19,176,1,2010,2011
"T148 R46W S10",176176,58,176,176,2010,2011
"T148 R46W S10",176061,17,176,61,2010,2011
"T148 R46W S10",23176,1,23,176,2010,2011
"T148 R46W S10",5176,2,5,176,2010,2011
"T148 R46W S10",1005,15,1,5,2010,2011
"T148 R46W S10",111111,87,111,111,2011,2012
"T148 R46W S10",111195,8,111,195,2011,2012
"T148 R46W S10",141190,3,141,190,2011,2012
"T148 R46W S10",190141,13,190,141,2011,2012
"T148 R46W S10",190190,9,190,190,2011,2012
"T148 R46W S10",195111,41,195,111,2011,2012
"T148 R46W S10",195195,2,195,195,2011,2012
"T148 R46W S10",121121,66,121,121,2011,2012
"T148 R46W S10",141141,10,141,141,2011,2012
"T148 R46W S10",5195,2,5,195,2011,2012
"T148 R46W S10",5190,1,5,190,2011,2012
"T148 R46W S10",36195,4,36,195,2011,2012
"T148 R46W S10",5036,7,5,36,2011,2012
"T148 R46W S10",23195,5,23,195,2011,2012
"T148 R46W S10",36037,4,36,37,2011,2012
"T148 R46W S10",37195,8,37,195,2011,2012
"T148 R46W S10",176195,1,176,195,2011,2012
"T148 R46W S10",195176,9,195,176,2011,2012
"T148 R46W S10",5037,1,5,37,2011,2012
"T148 R46W S10",37036,12,37,36,2011,2012
"T148 R46W S10",37037,7,37,37,2011,2012
"T148 R46W S10",5005,44,5,5,2011,2012
"T148 R46W S10",37176,40,37,176,2011,2012
"T148 R46W S10",5111,143,5,111,2011,2012
"T148 R46W S10",195005,6,195,5,2011,2012
"T148 R46W S10",111005,1,111,5,2011,2012
"T148 R46W S10",111061,2,111,61,2011,2012
"T148 R46W S10",195061,2,195,61,2011,2012
"T148 R46W S10",23005,595,23,5,2011,2012
"T148 R46W S10",5061,5,5,61,2011,2012
"T148 R46W S10",23111,18,23,111,2011,2012
"T148 R46W S10",176111,43,176,111,2011,2012
"T148 R46W S10",176037,3,176,37,2011,2012
"T148 R46W S10",5001,26,5,1,2011,2012
"T148 R46W S10",23001,19,23,1,2011,2012
"T148 R46W S10",111036,17,111,36,2011,2012
"T148 R46W S10",5023,264,5,23,2011,2012
"T148 R46W S10",5041,2,5,41,2011,2012
"T148 R46W S10",23023,302,23,23,2011,2012
"T148 R46W S10",23036,2,23,36,2011,2012
"T148 R46W S10",23041,218,23,41,2011,2012
"T148 R46W S10",23121,5,23,121,2011,2012
"T148 R46W S10",36111,49,36,111,2011,2012
"T148 R46W S10",37111,57,37,111,2011,2012
"T148 R46W S10",111176,36,111,176,2011,2012
"T148 R46W S10",121023,2,121,23,2011,2012
"T148 R46W S10",1111,3,1,111,2011,2012
"T148 R46W S10",41005,139,41,5,2011,2012
"T148 R46W S10",41111,1,41,111,2011,2012
"T148 R46W S10",1005,137,1,5,2011,2012
"T148 R46W S10",5042,1,5,42,2011,2012
"T148 R46W S10",23042,4,23,42,2011,2012
"T148 R46W S10",36176,2,36,176,2011,2012
"T148 R46W S10",1001,281,1,1,2011,2012
"T148 R46W S10",23176,3,23,176,2011,2012
"T148 R46W S10",36005,1,36,5,2011,2012
"T148 R46W S10",41037,1,41,37,2011,2012
"T148 R46W S10",111037,3,111,37,2011,2012
"T148 R46W S10",176036,4,176,36,2011,2012
"T148 R46W S10",36042,1,36,42,2011,2012
"T148 R46W S10",176176,6,176,176,2011,2012
"T148 R46W S10",23006,6,23,6,2011,2012
"T148 R46W S10",61111,6,61,111,2011,2012
"T148 R46W S10",36061,6,36,61,2011,2012
"T148 R46W S10",37061,5,37,61,2011,2012
"T148 R46W S10",176061,3,176,61,2011,2012
"T148 R46W S10",61005,11,61,5,2011,2012
"T148 R46W S10",5176,35,5,176,2011,2012
"T148 R46W S10",176001,1,176,1,2011,2012
"T148 R46W S10",176042,1,176,42,2011,2012
"T148 R46W S10",111111,93,111,111,2012,2013
"T148 R46W S10",111195,18,111,195,2012,2013
"T148 R46W S10",141190,11,141,190,2012,2013
"T148 R46W S10",190141,6,190,141,2012,2013
"T148 R46W S10",190190,7,190,190,2012,2013
"T148 R46W S10",195111,5,195,111,2012,2013
"T148 R46W S10",195195,2,195,195,2012,2013
"T148 R46W S10",121121,71,121,121,2012,2013
"T148 R46W S10",141141,11,141,141,2012,2013
"T148 R46W S10",36195,9,36,195,2012,2013
"T148 R46W S10",176195,8,176,195,2012,2013
"T148 R46W S10",195005,1,195,5,2012,2013
"T148 R46W S10",195036,2,195,36,2012,2013
"T148 R46W S10",195037,6,195,37,2012,2013
"T148 R46W S10",195176,11,195,176,2012,2013
"T148 R46W S10",36023,2,36,23,2012,2013
"T148 R46W S10",37176,8,37,176,2012,2013
"T148 R46W S10",37037,3,37,37,2012,2013
"T148 R46W S10",111061,18,111,61,2012,2013
"T148 R46W S10",111005,1,111,5,2012,2013
"T148 R46W S10",61005,1,61,5,2012,2013
"T148 R46W S10",61111,3,61,111,2012,2013
"T148 R46W S10",61195,3,61,195,2012,2013
"T148 R46W S10",195061,1,195,61,2012,2013
"T148 R46W S10",195001,1,195,1,2012,2013
"T148 R46W S10",1005,4,1,5,2012,2013
"T148 R46W S10",1023,12,1,23,2012,2013
"T148 R46W S10",5001,314,5,1,2012,2013
"T148 R46W S10",5005,1,5,5,2012,2013
"T148 R46W S10",5023,602,5,23,2012,2013
"T148 R46W S10",5024,1,5,24,2012,2013
"T148 R46W S10",5037,1,5,37,2012,2013
"T148 R46W S10",111001,8,111,1,2012,2013
"T148 R46W S10",111023,10,111,23,2012,2013
"T148 R46W S10",111024,8,111,24,2012,2013
"T148 R46W S10",111037,61,111,37,2012,2013
"T148 R46W S10",6005,6,6,5,2012,2013
"T148 R46W S10",23001,13,23,1,2012,2013
"T148 R46W S10",23005,3,23,5,2012,2013
"T148 R46W S10",23023,341,23,23,2012,2013
"T148 R46W S10",23111,1,23,111,2012,2013
"T148 R46W S10",23121,2,23,121,2012,2013
"T148 R46W S10",36036,2,36,36,2012,2013
"T148 R46W S10",41001,2,41,1,2012,2013
"T148 R46W S10",41005,213,41,5,2012,2013
"T148 R46W S10",111036,33,111,36,2012,2013
"T148 R46W S10",176036,5,176,36,2012,2013
"T148 R46W S10",41023,1,41,23,2012,2013
"T148 R46W S10",141023,1,141,23,2012,2013
"T148 R46W S10",5036,5,5,36,2012,2013
"T148 R46W S10",23176,1,23,176,2012,2013
"T148 R46W S10",42005,2,42,5,2012,2013
"T148 R46W S10",23041,202,23,41,2012,2013
"T148 R46W S10",42023,2,42,23,2012,2013
"T148 R46W S10",111176,195,111,176,2012,2013
"T148 R46W S10",37111,3,37,111,2012,2013
"T148 R46W S10",111041,1,111,41,2012,2013
"T148 R46W S10",176111,40,176,111,2012,2013
"T148 R46W S10",36024,17,36,24,2012,2013
"T148 R46W S10",36037,2,36,37,2012,2013
"T148 R46W S10",1001,310,1,1,2012,2013
"T148 R46W S10",5021,2,5,21,2012,2013
"T148 R46W S10",36176,10,36,176,2012,2013
"T148 R46W S10",23037,1,23,37,2012,2013
"T148 R46W S10",176037,25,176,37,2012,2013
"T148 R46W S10",23021,3,23,21,2012,2013
"T148 R46W S10",37024,5,37,24,2012,2013
"T148 R46W S10",61024,1,61,24,2012,2013
"T148 R46W S10",61037,2,61,37,2012,2013
"T148 R46W S10",176024,18,176,24,2012,2013
"T148 R46W S10",23042,1,23,42,2012,2013
"T148 R46W S10",111021,1,111,21,2012,2013
"T148 R46W S10",5176,2,5,176,2012,2013
"T148 R46W S10",176061,11,176,61,2012,2013
"T148 R46W S10",42195,2,42,195,2012,2013
"T148 R46W S10",41037,1,41,37,2012,2013
"T148 R46W S10",5059,6,5,59,2012,2013
"T148 R46W S10",61176,12,61,176,2012,2013
"T148 R46W S10",61036,1,61,36,2012,2013
"T148 R46W S10",42036,1,42,36,2012,2013
"T148 R46W S10",195021,1,195,21,2012,2013
"T148 R46W S10",41036,2,41,36,2012,2013
"T148 R46W S10",176176,24,176,176,2012,2013
"T148 R46W S10",111059,1,111,59,2012,2013
"T148 R46W S10",1021,1,1,21,2012,2013
"T148 R46W S10",41195,1,41,195,2012,2013
"T148 R46W S10",111111,28,111,111,2013,2014
"T148 R46W S10",111195,13,111,195,2013,2014
"T148 R46W S10",141190,2,141,190,2013,2014
"T148 R46W S10",190141,11,190,141,2013,2014
"T148 R46W S10",190190,4,190,190,2013,2014
"T148 R46W S10",195195,7,195,195,2013,2014
"T148 R46W S10",121121,73,121,121,2013,2014
"T148 R46W S10",111141,5,111,141,2013,2014
"T148 R46W S10",111176,35,111,176,2013,2014
"T148 R46W S10",23195,3,23,195,2013,2014
"T148 R46W S10",195036,2,195,36,2013,2014
"T148 R46W S10",195037,3,195,37,2013,2014
"T148 R46W S10",36001,2,36,1,2013,2014
"T148 R46W S10",36195,2,36,195,2013,2014
"T148 R46W S10",37195,26,37,195,2013,2014
"T148 R46W S10",176190,2,176,190,2013,2014
"T148 R46W S10",176195,54,176,195,2013,2014
"T148 R46W S10",195176,6,195,176,2013,2014
"T148 R46W S10",37037,29,37,37,2013,2014
"T148 R46W S10",37176,1,37,176,2013,2014
"T148 R46W S10",141005,3,141,5,2013,2014
"T148 R46W S10",141141,12,141,141,2013,2014
"T148 R46W S10",176176,100,176,176,2013,2014
"T148 R46W S10",195005,12,195,5,2013,2014
"T148 R46W S10",36005,27,36,5,2013,2014
"T148 R46W S10",36036,1,36,36,2013,2014
"T148 R46W S10",36037,4,36,37,2013,2014
"T148 R46W S10",176037,24,176,37,2013,2014
"T148 R46W S10",23005,574,23,5,2013,2014
"T148 R46W S10",61195,3,61,195,2013,2014
"T148 R46W S10",61141,1,61,141,2013,2014
"T148 R46W S10",190005,2,190,5,2013,2014
"T148 R46W S10",61005,1,61,5,2013,2014
"T148 R46W S10",61111,4,61,111,2013,2014
"T148 R46W S10",176111,1,176,111,2013,2014
"T148 R46W S10",5005,3,5,5,2013,2014
"T148 R46W S10",5023,218,5,23,2013,2014
"T148 R46W S10",23023,165,23,23,2013,2014
"T148 R46W S10",1023,4,1,23,2013,2014
"T148 R46W S10",5021,9,5,21,2013,2014
"T148 R46W S10",24023,6,24,23,2013,2014
"T148 R46W S10",37024,1,37,24,2013,2014
"T148 R46W S10",111023,12,111,23,2013,2014
"T148 R46W S10",195023,9,195,23,2013,2014
"T148 R46W S10",1001,566,1,1,2013,2014
"T148 R46W S10",1005,67,1,5,2013,2014
"T148 R46W S10",24005,24,24,5,2013,2014
"T148 R46W S10",36023,9,36,23,2013,2014
"T148 R46W S10",37005,27,37,5,2013,2014
"T148 R46W S10",41005,124,41,5,2013,2014
"T148 R46W S10",61023,2,61,23,2013,2014
"T148 R46W S10",111001,1,111,1,2013,2014
"T148 R46W S10",111005,15,111,5,2013,2014
"T148 R46W S10",111006,1,111,6,2013,2014
"T148 R46W S10",111036,2,111,36,2013,2014
"T148 R46W S10",111037,33,111,37,2013,2014
"T148 R46W S10",23001,4,23,1,2013,2014
"T148 R46W S10",23006,19,23,6,2013,2014
"T148 R46W S10",23021,1,23,21,2013,2014
"T148 R46W S10",23041,182,23,41,2013,2014
"T148 R46W S10",23141,1,23,141,2013,2014
"T148 R46W S10",176021,1,176,21,2013,2014
"T148 R46W S10",41023,4,41,23,2013,2014
"T148 R46W S10",5042,1,5,42,2013,2014
"T148 R46W S10",36111,1,36,111,2013,2014
"T148 R46W S10",1021,4,1,21,2013,2014
"T148 R46W S10",5037,1,5,37,2013,2014
"T148 R46W S10",23036,1,23,36,2013,2014
"T148 R46W S10",1006,5,1,6,2013,2014
"T148 R46W S10",37141,1,37,141,2013,2014
"T148 R46W S10",42005,1,42,5,2013,2014
"T148 R46W S10",24195,11,24,195,2013,2014
"T148 R46W S10",195028,1,195,28,2013,2014
"T148 R46W S10",21005,5,21,5,2013,2014
"T148 R46W S10",41001,3,41,1,2013,2014
"T148 R46W S10",37023,16,37,23,2013,2014
"T148 R46W S10",176036,5,176,36,2013,2014
"T148 R46W S10",24036,3,24,36,2013,2014
"T148 R46W S10",24037,3,24,37,2013,2014
"T148 R46W S10",61037,10,61,37,2013,2014
"T148 R46W S10",41021,5,41,21,2013,2014
"T148 R46W S10",61176,9,61,176,2013,2014
"T148 R46W S10",176023,6,176,23,2013,2014
"T148 R46W S10",24176,3,24,176,2013,2014
"T148 R46W S10",36176,1,36,176,2013,2014
"T148 R46W S10",36141,1,36,141,2013,2014
"T148 R46W S10",23042,21,23,42,2013,2014
"T148 R46W S10",176005,42,176,5,2013,2014
"T148 R46W S10",176061,1,176,61,2013,2014
"T148 R46W S10",59005,7,59,5,2013,2014
"T148 R46W S10",176001,25,176,1,2013,2014
"T148 R46W S10",195042,2,195,42,2013,2014
"T148 R46W S10",37006,1,37,6,2013,2014
"T148 R46W S10",36021,2,36,21,2013,2014
"T148 R46W S10",195131,1,195,131,2013,2014
"T148 R46W S10",41042,63,41,42,2013,2014
"T148 R46W S10",41061,4,41,61,2013,2014
"T148 R46W S10",1042,2,1,42,2013,2014
"T148 R46W S10",190001,1,190,1,2013,2014
"T148 R46W S10",21042,3,21,42,2013,2014
"T148 R46W S10",176006,2,176,6,2013,2014
"T148 R46W S10",36042,1,36,42,2013,2014
"T148 R46W S10",111195,1,111,195,2014,2015
