"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S9",121121,133,121,121,2008,2009
"T116 R42W S9",141141,2,141,141,2008,2009
"T116 R42W S9",195176,2,195,176,2008,2009
"T116 R42W S9",195195,6,195,195,2008,2009
"T116 R42W S9",176195,12,176,195,2008,2009
"T116 R42W S9",176176,8,176,176,2008,2009
"T116 R42W S9",176005,17,176,5,2008,2009
"T116 R42W S9",195005,6,195,5,2008,2009
"T116 R42W S9",5195,4,5,195,2008,2009
"T116 R42W S9",5176,3,5,176,2008,2009
"T116 R42W S9",122121,1,122,121,2008,2009
"T116 R42W S9",5005,126,5,5,2008,2009
"T116 R42W S9",41005,3,41,5,2008,2009
"T116 R42W S9",1195,4,1,195,2008,2009
"T116 R42W S9",1001,181,1,1,2008,2009
"T116 R42W S9",1005,1146,1,5,2008,2009
"T116 R42W S9",1176,5,1,176,2008,2009
"T116 R42W S9",5001,1308,5,1,2008,2009
"T116 R42W S9",195001,2,195,1,2008,2009
"T116 R42W S9",176001,5,176,1,2008,2009
"T116 R42W S9",42001,1,42,1,2008,2009
"T116 R42W S9",41001,2,41,1,2008,2009
"T116 R42W S9",121121,132,121,121,2009,2010
"T116 R42W S9",141141,2,141,141,2009,2010
"T116 R42W S9",176195,7,176,195,2009,2010
"T116 R42W S9",195176,6,195,176,2009,2010
"T116 R42W S9",195195,15,195,195,2009,2010
"T116 R42W S9",195005,2,195,5,2009,2010
"T116 R42W S9",195036,1,195,36,2009,2010
"T116 R42W S9",5195,6,5,195,2009,2010
"T116 R42W S9",176176,6,176,176,2009,2010
"T116 R42W S9",176005,3,176,5,2009,2010
"T116 R42W S9",121122,1,121,122,2009,2010
"T116 R42W S9",5005,52,5,5,2009,2010
"T116 R42W S9",5176,5,5,176,2009,2010
"T116 R42W S9",176001,1,176,1,2009,2010
"T116 R42W S9",195001,2,195,1,2009,2010
"T116 R42W S9",1005,1490,1,5,2009,2010
"T116 R42W S9",1176,4,1,176,2009,2010
"T116 R42W S9",5041,1,5,41,2009,2010
"T116 R42W S9",5001,1234,5,1,2009,2010
"T116 R42W S9",1001,5,1,1,2009,2010
"T116 R42W S9",176121,1,176,121,2009,2010
"T116 R42W S9",121001,1,121,1,2009,2010
"T116 R42W S9",121121,132,121,121,2010,2011
"T116 R42W S9",176195,9,176,195,2010,2011
"T116 R42W S9",195195,22,195,195,2010,2011
"T116 R42W S9",5195,8,5,195,2010,2011
"T116 R42W S9",36195,1,36,195,2010,2011
"T116 R42W S9",141141,2,141,141,2010,2011
"T116 R42W S9",176111,1,176,111,2010,2011
"T116 R42W S9",195176,3,195,176,2010,2011
"T116 R42W S9",176005,4,176,5,2010,2011
"T116 R42W S9",122121,1,122,121,2010,2011
"T116 R42W S9",195001,3,195,1,2010,2011
"T116 R42W S9",5005,27,5,5,2010,2011
"T116 R42W S9",5001,1511,5,1,2010,2011
"T116 R42W S9",5041,1,5,41,2010,2011
"T116 R42W S9",41005,1,41,5,2010,2011
"T116 R42W S9",1001,328,1,1,2010,2011
"T116 R42W S9",176001,2,176,1,2010,2011
"T116 R42W S9",176176,2,176,176,2010,2011
"T116 R42W S9",121131,1,121,131,2010,2011
"T116 R42W S9",176131,3,176,131,2010,2011
"T116 R42W S9",1005,902,1,5,2010,2011
"T116 R42W S9",1195,9,1,195,2010,2011
"T116 R42W S9",1121,1,1,121,2010,2011
"T116 R42W S9",1176,3,1,176,2010,2011
"T116 R42W S9",141190,1,141,190,2011,2012
"T116 R42W S9",195195,33,195,195,2011,2012
"T116 R42W S9",121121,134,121,121,2011,2012
"T116 R42W S9",141141,1,141,141,2011,2012
"T116 R42W S9",5195,1,5,195,2011,2012
"T116 R42W S9",176195,5,176,195,2011,2012
"T116 R42W S9",195176,2,195,176,2011,2012
"T116 R42W S9",1195,6,1,195,2011,2012
"T116 R42W S9",5005,9,5,5,2011,2012
"T116 R42W S9",195005,4,195,5,2011,2012
"T116 R42W S9",5001,923,5,1,2011,2012
"T116 R42W S9",5041,1,5,41,2011,2012
"T116 R42W S9",41005,1,41,5,2011,2012
"T116 R42W S9",1005,990,1,5,2011,2012
"T116 R42W S9",1001,848,1,1,2011,2012
"T116 R42W S9",195001,10,195,1,2011,2012
"T116 R42W S9",176001,3,176,1,2011,2012
"T116 R42W S9",131176,1,131,176,2011,2012
"T116 R42W S9",131131,3,131,131,2011,2012
"T116 R42W S9",111131,1,111,131,2011,2012
"T116 R42W S9",190141,1,190,141,2012,2013
"T116 R42W S9",195195,31,195,195,2012,2013
