"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S2",121121,127,121,121,2008,2009
"T145 R44W S2",141141,56,141,141,2008,2009
"T145 R44W S2",141190,10,141,190,2008,2009
"T145 R44W S2",141195,1,141,195,2008,2009
"T145 R44W S2",190141,15,190,141,2008,2009
"T145 R44W S2",190190,18,190,190,2008,2009
"T145 R44W S2",190195,1,190,195,2008,2009
"T145 R44W S2",195141,1,195,141,2008,2009
"T145 R44W S2",195176,217,195,176,2008,2009
"T145 R44W S2",195190,1,195,190,2008,2009
"T145 R44W S2",195195,775,195,195,2008,2009
"T145 R44W S2",195061,1,195,61,2008,2009
"T145 R44W S2",176195,493,176,195,2008,2009
"T145 R44W S2",195037,1,195,37,2008,2009
"T145 R44W S2",176176,429,176,176,2008,2009
"T145 R44W S2",176005,11,176,5,2008,2009
"T145 R44W S2",176036,4,176,36,2008,2009
"T145 R44W S2",176061,3,176,61,2008,2009
"T145 R44W S2",195005,8,195,5,2008,2009
"T145 R44W S2",195036,7,195,36,2008,2009
"T145 R44W S2",5195,11,5,195,2008,2009
"T145 R44W S2",36176,6,36,176,2008,2009
"T145 R44W S2",61195,1,61,195,2008,2009
"T145 R44W S2",121122,1,121,122,2008,2009
"T145 R44W S2",176006,1,176,6,2008,2009
"T145 R44W S2",176023,3,176,23,2008,2009
"T145 R44W S2",176037,2,176,37,2008,2009
"T145 R44W S2",176059,1,176,59,2008,2009
"T145 R44W S2",5176,13,5,176,2008,2009
"T145 R44W S2",36195,3,36,195,2008,2009
"T145 R44W S2",37176,3,37,176,2008,2009
"T145 R44W S2",5005,55,5,5,2008,2009
"T145 R44W S2",23005,1,23,5,2008,2009
"T145 R44W S2",6005,54,6,5,2008,2009
"T145 R44W S2",41005,302,41,5,2008,2009
"T145 R44W S2",42005,5,42,5,2008,2009
"T145 R44W S2",37005,1,37,5,2008,2009
"T145 R44W S2",5036,1,5,36,2008,2009
"T145 R44W S2",1001,8,1,1,2008,2009
"T145 R44W S2",1005,274,1,5,2008,2009
"T145 R44W S2",5001,6,5,1,2008,2009
"T145 R44W S2",195001,5,195,1,2008,2009
"T145 R44W S2",121121,123,121,121,2009,2010
"T145 R44W S2",141141,44,141,141,2009,2010
"T145 R44W S2",141190,24,141,190,2009,2010
"T145 R44W S2",176195,2,176,195,2009,2010
"T145 R44W S2",190141,9,190,141,2009,2010
"T145 R44W S2",190190,19,190,190,2009,2010
"T145 R44W S2",190195,1,190,195,2009,2010
"T145 R44W S2",195176,1249,195,176,2009,2010
"T145 R44W S2",195190,2,195,190,2009,2010
"T145 R44W S2",195195,27,195,195,2009,2010
"T145 R44W S2",195005,6,195,5,2009,2010
"T145 R44W S2",141195,3,141,195,2009,2010
"T145 R44W S2",5195,2,5,195,2009,2010
"T145 R44W S2",36176,12,36,176,2009,2010
"T145 R44W S2",61176,4,61,176,2009,2010
"T145 R44W S2",176176,661,176,176,2009,2010
"T145 R44W S2",176005,5,176,5,2009,2010
"T145 R44W S2",195037,1,195,37,2009,2010
"T145 R44W S2",37176,3,37,176,2009,2010
"T145 R44W S2",122122,1,122,122,2009,2010
"T145 R44W S2",141176,1,141,176,2009,2010
"T145 R44W S2",59176,1,59,176,2009,2010
"T145 R44W S2",23176,3,23,176,2009,2010
"T145 R44W S2",5005,359,5,5,2009,2010
"T145 R44W S2",5176,33,5,176,2009,2010
"T145 R44W S2",121176,4,121,176,2009,2010
"T145 R44W S2",6176,1,6,176,2009,2010
"T145 R44W S2",1005,12,1,5,2009,2010
