"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R4W",111111,13622,111,111,2008,2009
"T64 R4W",111190,217,111,190,2008,2009
"T64 R4W",111195,9,111,195,2008,2009
"T64 R4W",121121,39,121,121,2008,2009
"T64 R4W",141141,5989,141,141,2008,2009
"T64 R4W",141190,1383,141,190,2008,2009
"T64 R4W",142141,213,142,141,2008,2009
"T64 R4W",142190,7462,142,190,2008,2009
"T64 R4W",142195,1,142,195,2008,2009
"T64 R4W",190141,886,190,141,2008,2009
"T64 R4W",190142,6111,190,142,2008,2009
"T64 R4W",190152,216,190,152,2008,2009
"T64 R4W",190176,1,190,176,2008,2009
"T64 R4W",190190,9900,190,190,2008,2009
"T64 R4W",190195,42,190,195,2008,2009
"T64 R4W",195141,1,195,141,2008,2009
"T64 R4W",195152,1,195,152,2008,2009
"T64 R4W",195190,40,195,190,2008,2009
"T64 R4W",195195,4,195,195,2008,2009
"T64 R4W",141142,293,141,142,2008,2009
"T64 R4W",141152,295,141,152,2008,2009
"T64 R4W",142142,20157,142,142,2008,2009
"T64 R4W",142152,73,142,152,2008,2009
"T64 R4W",152195,5,152,195,2008,2009
"T64 R4W",176141,1,176,141,2008,2009
"T64 R4W",176190,1,176,190,2008,2009
"T64 R4W",195142,1,195,142,2008,2009
"T64 R4W",152190,311,152,190,2008,2009
"T64 R4W",190111,198,190,111,2008,2009
"T64 R4W",141111,1,141,111,2008,2009
"T64 R4W",152141,398,152,141,2008,2009
"T64 R4W",141143,2879,141,143,2008,2009
"T64 R4W",190143,3266,190,143,2008,2009
"T64 R4W",143190,2792,143,190,2008,2009
"T64 R4W",111152,2,111,152,2008,2009
"T64 R4W",143141,2614,143,141,2008,2009
"T64 R4W",152152,163,152,152,2008,2009
"T64 R4W",142143,5151,142,143,2008,2009
"T64 R4W",152111,3,152,111,2008,2009
"T64 R4W",142111,1265,142,111,2008,2009
"T64 R4W",111142,228,111,142,2008,2009
"T64 R4W",152142,30,152,142,2008,2009
"T64 R4W",111143,3,111,143,2008,2009
"T64 R4W",143142,5155,143,142,2008,2009
"T64 R4W",143111,23,143,111,2008,2009
"T64 R4W",143143,12350,143,143,2008,2009
"T64 R4W",143152,303,143,152,2008,2009
"T64 R4W",152143,103,152,143,2008,2009
"T64 R4W",195143,1,195,143,2008,2009
"T64 R4W",111111,14070,111,111,2009,2010
"T64 R4W",111141,135,111,141,2009,2010
"T64 R4W",111176,1,111,176,2009,2010
"T64 R4W",111190,7,111,190,2009,2010
"T64 R4W",111195,7,111,195,2009,2010
"T64 R4W",121121,1,121,121,2009,2010
"T64 R4W",121141,2,121,141,2009,2010
"T64 R4W",121142,36,121,142,2009,2010
"T64 R4W",141141,8727,141,141,2009,2010
"T64 R4W",141152,2,141,152,2009,2010
"T64 R4W",142141,13119,142,141,2009,2010
"T64 R4W",152141,750,152,141,2009,2010
"T64 R4W",190141,8192,190,141,2009,2010
"T64 R4W",190142,13494,190,142,2009,2010
"T64 R4W",190152,50,190,152,2009,2010
"T64 R4W",190190,84,190,190,2009,2010
"T64 R4W",190195,13,190,195,2009,2010
"T64 R4W",195111,9,195,111,2009,2010
"T64 R4W",195141,5,195,141,2009,2010
"T64 R4W",195152,8,195,152,2009,2010
"T64 R4W",195176,2,195,176,2009,2010
"T64 R4W",195195,2,195,195,2009,2010
"T64 R4W",142195,2,142,195,2009,2010
"T64 R4W",190111,266,190,111,2009,2010
"T64 R4W",141142,1373,141,142,2009,2010
"T64 R4W",142190,58,142,190,2009,2010
"T64 R4W",190176,7,190,176,2009,2010
"T64 R4W",195142,35,195,142,2009,2010
"T64 R4W",142142,18358,142,142,2009,2010
"T64 R4W",152142,265,152,142,2009,2010
"T64 R4W",111142,883,111,142,2009,2010
"T64 R4W",143141,17524,143,141,2009,2010
"T64 R4W",143190,1,143,190,2009,2010
"T64 R4W",111152,9,111,152,2009,2010
"T64 R4W",143142,6221,143,142,2009,2010
"T64 R4W",152111,27,152,111,2009,2010
"T64 R4W",152152,11,152,152,2009,2010
"T64 R4W",142152,4,142,152,2009,2010
"T64 R4W",176142,1,176,142,2009,2010
"T64 R4W",142111,434,142,111,2009,2010
"T64 R4W",143111,2,143,111,2009,2010
"T64 R4W",143152,5,143,152,2009,2010
"T64 R4W",111111,14029,111,111,2010,2011
"T64 R4W",111195,2,111,195,2010,2011
"T64 R4W",121121,1,121,121,2010,2011
"T64 R4W",141121,2,141,121,2010,2011
"T64 R4W",141141,9650,141,141,2010,2011
"T64 R4W",141190,5394,141,190,2010,2011
"T64 R4W",141195,14,141,195,2010,2011
"T64 R4W",142121,36,142,121,2010,2011
"T64 R4W",142190,10995,142,190,2010,2011
"T64 R4W",152190,35,152,190,2010,2011
"T64 R4W",176111,2,176,111,2010,2011
"T64 R4W",176195,4,176,195,2010,2011
"T64 R4W",190111,7,190,111,2010,2011
"T64 R4W",190142,67,190,142,2010,2011
"T64 R4W",190190,72,190,190,2010,2011
"T64 R4W",190195,1,190,195,2010,2011
"T64 R4W",195111,5,195,111,2010,2011
"T64 R4W",195142,3,195,142,2010,2011
"T64 R4W",195152,6,195,152,2010,2011
"T64 R4W",195190,9,195,190,2010,2011
"T64 R4W",111142,610,111,142,2010,2011
"T64 R4W",111190,111,111,190,2010,2011
"T64 R4W",141142,14955,141,142,2010,2011
"T64 R4W",141152,374,141,152,2010,2011
"T64 R4W",142141,1245,142,141,2010,2011
"T64 R4W",142195,55,142,195,2010,2011
"T64 R4W",176190,4,176,190,2010,2011
"T64 R4W",142142,21514,142,142,2010,2011
"T64 R4W",111141,2,111,141,2010,2011
"T64 R4W",141111,81,141,111,2010,2011
"T64 R4W",141143,17984,141,143,2010,2011
"T64 R4W",111152,47,111,152,2010,2011
"T64 R4W",152152,24,152,152,2010,2011
"T64 R4W",152111,6,152,111,2010,2011
"T64 R4W",190143,3,190,143,2010,2011
"T64 R4W",142152,97,142,152,2010,2011
"T64 R4W",142111,579,142,111,2010,2011
"T64 R4W",142143,6145,142,143,2010,2011
"T64 R4W",152143,15,152,143,2010,2011
"T64 R4W",195143,1,195,143,2010,2011
"T64 R4W",152142,9,152,142,2010,2011
"T64 R4W",111143,7,111,143,2010,2011
"T64 R4W",111111,14133,111,111,2011,2012
"T64 R4W",111195,3,111,195,2011,2012
"T64 R4W",121121,39,121,121,2011,2012
"T64 R4W",141111,2,141,111,2011,2012
"T64 R4W",141141,5848,141,141,2011,2012
"T64 R4W",141190,1013,141,190,2011,2012
"T64 R4W",141195,1,141,195,2011,2012
"T64 R4W",142190,7792,142,190,2011,2012
"T64 R4W",142195,3,142,195,2011,2012
"T64 R4W",152195,5,152,195,2011,2012
"T64 R4W",190111,220,190,111,2011,2012
"T64 R4W",190141,347,190,141,2011,2012
"T64 R4W",190142,4920,190,142,2011,2012
"T64 R4W",190190,9374,190,190,2011,2012
"T64 R4W",190195,79,190,195,2011,2012
"T64 R4W",195111,1,195,111,2011,2012
"T64 R4W",195141,3,195,141,2011,2012
"T64 R4W",195190,41,195,190,2011,2012
"T64 R4W",195195,27,195,195,2011,2012
"T64 R4W",111141,1,111,141,2011,2012
"T64 R4W",141142,324,141,142,2011,2012
"T64 R4W",142141,140,142,141,2011,2012
"T64 R4W",142142,23394,142,142,2011,2012
"T64 R4W",152190,170,152,190,2011,2012
"T64 R4W",195142,3,195,142,2011,2012
"T64 R4W",141143,3392,141,143,2011,2012
"T64 R4W",152141,173,152,141,2011,2012
"T64 R4W",190143,1586,190,143,2011,2012
"T64 R4W",190152,94,190,152,2011,2012
"T64 R4W",195143,1,195,143,2011,2012
"T64 R4W",111152,5,111,152,2011,2012
"T64 R4W",111190,240,111,190,2011,2012
"T64 R4W",142111,618,142,111,2011,2012
"T64 R4W",142143,5185,142,143,2011,2012
"T64 R4W",143141,2232,143,141,2011,2012
"T64 R4W",143143,12826,143,143,2011,2012
"T64 R4W",143190,2636,143,190,2011,2012
"T64 R4W",141152,317,141,152,2011,2012
"T64 R4W",142152,25,142,152,2011,2012
"T64 R4W",152111,3,152,111,2011,2012
"T64 R4W",152152,41,152,152,2011,2012
"T64 R4W",152176,1,152,176,2011,2012
"T64 R4W",111142,319,111,142,2011,2012
"T64 R4W",152142,30,152,142,2011,2012
"T64 R4W",142176,1,142,176,2011,2012
"T64 R4W",111143,8,111,143,2011,2012
"T64 R4W",143142,6341,143,142,2011,2012
"T64 R4W",143152,111,143,152,2011,2012
"T64 R4W",143111,9,143,111,2011,2012
"T64 R4W",152143,125,152,143,2011,2012
"T64 R4W",111111,14193,111,111,2012,2013
"T64 R4W",111190,136,111,190,2012,2013
"T64 R4W",121121,39,121,121,2012,2013
"T64 R4W",141141,5806,141,141,2012,2013
"T64 R4W",141152,147,141,152,2012,2013
"T64 R4W",141190,307,141,190,2012,2013
"T64 R4W",141195,2,141,195,2012,2013
"T64 R4W",142190,4885,142,190,2012,2013
"T64 R4W",190111,298,190,111,2012,2013
