"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R10W S4",121121,87,121,121,2008,2009
"T104 R10W S4",141141,623,141,141,2008,2009
"T104 R10W S4",141176,100,141,176,2008,2009
"T104 R10W S4",176176,1107,176,176,2008,2009
"T104 R10W S4",176005,41,176,5,2008,2009
"T104 R10W S4",176036,14,176,36,2008,2009
"T104 R10W S4",176141,26,176,141,2008,2009
"T104 R10W S4",36036,7,36,36,2008,2009
"T104 R10W S4",36176,50,36,176,2008,2009
"T104 R10W S4",121122,6,121,122,2008,2009
"T104 R10W S4",122122,23,122,122,2008,2009
"T104 R10W S4",141142,6,141,142,2008,2009
"T104 R10W S4",5176,100,5,176,2008,2009
"T104 R10W S4",122121,9,122,121,2008,2009
"T104 R10W S4",5005,7,5,5,2008,2009
"T104 R10W S4",36005,3,36,5,2008,2009
"T104 R10W S4",36001,6,36,1,2008,2009
"T104 R10W S4",5036,7,5,36,2008,2009
"T104 R10W S4",1001,39,1,1,2008,2009
"T104 R10W S4",1005,101,1,5,2008,2009
"T104 R10W S4",1176,49,1,176,2008,2009
"T104 R10W S4",5001,383,5,1,2008,2009
"T104 R10W S4",5121,4,5,121,2008,2009
"T104 R10W S4",176001,78,176,1,2008,2009
"T104 R10W S4",141001,1,141,1,2008,2009
"T104 R10W S4",121001,1,121,1,2008,2009
"T104 R10W S4",12001,1,12,1,2008,2009
"T104 R10W S4",121121,76,121,121,2009,2010
"T104 R10W S4",141141,624,141,141,2009,2010
"T104 R10W S4",141190,2,141,190,2009,2010
"T104 R10W S4",141195,2,141,195,2009,2010
"T104 R10W S4",142141,6,142,141,2009,2010
"T104 R10W S4",36176,12,36,176,2009,2010
"T104 R10W S4",121141,1,121,141,2009,2010
"T104 R10W S4",176036,59,176,36,2009,2010
"T104 R10W S4",176141,123,176,141,2009,2010
"T104 R10W S4",176176,1075,176,176,2009,2010
"T104 R10W S4",176005,55,176,5,2009,2010
"T104 R10W S4",122121,8,122,121,2009,2010
"T104 R10W S4",122122,21,122,122,2009,2010
"T104 R10W S4",141142,2,141,142,2009,2010
"T104 R10W S4",141176,19,141,176,2009,2010
"T104 R10W S4",121122,10,121,122,2009,2010
"T104 R10W S4",5005,5,5,5,2009,2010
"T104 R10W S4",5176,61,5,176,2009,2010
"T104 R10W S4",121176,8,121,176,2009,2010
"T104 R10W S4",1036,2,1,36,2009,2010
"T104 R10W S4",121005,4,121,5,2009,2010
"T104 R10W S4",36036,6,36,36,2009,2010
"T104 R10W S4",5036,1,5,36,2009,2010
"T104 R10W S4",36005,2,36,5,2009,2010
"T104 R10W S4",176001,93,176,1,2009,2010
"T104 R10W S4",1005,362,1,5,2009,2010
"T104 R10W S4",1176,111,1,176,2009,2010
"T104 R10W S4",5001,85,5,1,2009,2010
"T104 R10W S4",1001,29,1,1,2009,2010
"T104 R10W S4",121036,1,121,36,2009,2010
"T104 R10W S4",36001,8,36,1,2009,2010
"T104 R10W S4",1141,1,1,141,2009,2010
"T104 R10W S4",1121,4,1,121,2009,2010
"T104 R10W S4",176060,1,176,60,2009,2010
"T104 R10W S4",121121,70,121,121,2010,2011
"T104 R10W S4",141190,1,141,190,2010,2011
