"xCoords","yCoords","width","colorToUse"
1,6.4,6.85347738014855,"#ffd300"
1.2,6.4,6.85347738014855,"#ffd300"
1.4,6.4,6.85347738014855,"#ffd300"
2,6.4,6.85347738014855,"#ffd300"
1.8,6.4,6.85347738014855,"#ffd300"
1.6,6.4,6.85347738014855,"#ffd300"
1,6.4,0.641458474004051,"#AAAAAA"
1.2,5.8,0.641458474004051,"#AAAAAA"
1.4,5.8,0.641458474004051,"#AAAAAA"
2,1,0.641458474004051,"#ffd300"
1.8,1.6,0.641458474004051,"#ffd300"
1.6,1.6,0.641458474004051,"#ffd300"
1,6.4,21.0330857528697,"#4daf4a"
1.2,6.3,21.0330857528697,"#4daf4a"
1.4,6.3,21.0330857528697,"#4daf4a"
2,5.5,21.0330857528697,"#ffd300"
1.8,5.6,21.0330857528697,"#ffd300"
1.6,5.6,21.0330857528697,"#ffd300"
1,1.9,0.0337609723160027,"#ffd300"
1.2,2.4,0.0337609723160027,"#ffd300"
1.4,2.4,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#e41a1c"
1.8,5.9,0.0337609723160027,"#e41a1c"
1.6,5.9,0.0337609723160027,"#e41a1c"
1,1.9,0.0337609723160027,"#AAAAAA"
1.2,1.8,0.0337609723160027,"#AAAAAA"
1.4,1.8,0.0337609723160027,"#AAAAAA"
2,1,0.0337609723160027,"#e41a1c"
1.8,1.1,0.0337609723160027,"#e41a1c"
1.6,1.1,0.0337609723160027,"#e41a1c"
1,1.9,0.0337609723160027,"#4daf4a"
1.2,2.3,0.0337609723160027,"#4daf4a"
1.4,2.3,0.0337609723160027,"#4daf4a"
2,5.5,0.0337609723160027,"#e41a1c"
1.8,5.1,0.0337609723160027,"#e41a1c"
1.6,5.1,0.0337609723160027,"#e41a1c"
1,4.6,0.0337609723160027,"#ffd300"
1.2,4.8,0.0337609723160027,"#ffd300"
1.4,4.8,0.0337609723160027,"#ffd300"
2,6.4,0.0337609723160027,"#f781bf"
1.8,6.2,0.0337609723160027,"#f781bf"
1.6,6.2,0.0337609723160027,"#f781bf"
1,4.6,0.0337609723160027,"#AAAAAA"
1.2,4.2,0.0337609723160027,"#AAAAAA"
1.4,4.2,0.0337609723160027,"#AAAAAA"
2,1,0.0337609723160027,"#f781bf"
1.8,1.4,0.0337609723160027,"#f781bf"
1.6,1.4,0.0337609723160027,"#f781bf"
1,1,0.270087778528022,"#ffd300"
1.2,1.6,0.270087778528022,"#ffd300"
1.4,1.6,0.270087778528022,"#ffd300"
