"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S16",121121,92,121,121,2008,2009
"T119 R36W S16",141141,13,141,141,2008,2009
"T119 R36W S16",195195,1,195,195,2008,2009
"T119 R36W S16",176195,5,176,195,2008,2009
"T119 R36W S16",195152,1,195,152,2008,2009
"T119 R36W S16",176176,32,176,176,2008,2009
"T119 R36W S16",141152,2,141,152,2008,2009
"T119 R36W S16",176036,1,176,36,2008,2009
"T119 R36W S16",5195,2,5,195,2008,2009
"T119 R36W S16",36176,1,36,176,2008,2009
"T119 R36W S16",121122,3,121,122,2008,2009
"T119 R36W S16",122122,5,122,122,2008,2009
"T119 R36W S16",176023,3,176,23,2008,2009
"T119 R36W S16",176152,3,176,152,2008,2009
"T119 R36W S16",5176,4,5,176,2008,2009
"T119 R36W S16",122123,1,122,123,2008,2009
"T119 R36W S16",176028,1,176,28,2008,2009
"T119 R36W S16",23176,1,23,176,2008,2009
"T119 R36W S16",5005,7,5,5,2008,2009
"T119 R36W S16",5042,2,5,42,2008,2009
"T119 R36W S16",23036,1,23,36,2008,2009
"T119 R36W S16",41176,10,41,176,2008,2009
"T119 R36W S16",123123,1,123,123,2008,2009
"T119 R36W S16",141036,2,141,36,2008,2009
"T119 R36W S16",41005,596,41,5,2008,2009
"T119 R36W S16",41041,5,41,41,2008,2009
"T119 R36W S16",41042,1031,41,42,2008,2009
"T119 R36W S16",41061,1,41,61,2008,2009
"T119 R36W S16",42005,2,42,5,2008,2009
"T119 R36W S16",5041,1,5,41,2008,2009
"T119 R36W S16",5036,4,5,36,2008,2009
"T119 R36W S16",36042,2,36,42,2008,2009
"T119 R36W S16",37042,1,37,42,2008,2009
"T119 R36W S16",42042,1,42,42,2008,2009
"T119 R36W S16",1042,19,1,42,2008,2009
"T119 R36W S16",1036,1,1,36,2008,2009
"T119 R36W S16",1195,6,1,195,2008,2009
"T119 R36W S16",1001,60,1,1,2008,2009
"T119 R36W S16",1005,20,1,5,2008,2009
"T119 R36W S16",176042,4,176,42,2008,2009
"T119 R36W S16",1176,16,1,176,2008,2009
"T119 R36W S16",1152,1,1,152,2008,2009
"T119 R36W S16",41036,1,41,36,2008,2009
"T119 R36W S16",1041,4,1,41,2008,2009
"T119 R36W S16",5001,663,5,1,2008,2009
"T119 R36W S16",176041,1,176,41,2008,2009
"T119 R36W S16",41195,5,41,195,2008,2009
"T119 R36W S16",41028,1,41,28,2008,2009
"T119 R36W S16",176001,2,176,1,2008,2009
"T119 R36W S16",41001,230,41,1,2008,2009
"T119 R36W S16",121001,1,121,1,2008,2009
"T119 R36W S16",122001,2,122,1,2008,2009
"T119 R36W S16",27042,1,27,42,2008,2009
"T119 R36W S16",27041,1,27,41,2008,2009
"T119 R36W S16",41012,12,41,12,2008,2009
"T119 R36W S16",121121,88,121,121,2009,2010
"T119 R36W S16",141141,11,141,141,2009,2010
"T119 R36W S16",176195,6,176,195,2009,2010
"T119 R36W S16",195176,10,195,176,2009,2010
"T119 R36W S16",195195,3,195,195,2009,2010
"T119 R36W S16",152141,2,152,141,2009,2010
"T119 R36W S16",152195,1,152,195,2009,2010
"T119 R36W S16",5195,1,5,195,2009,2010
"T119 R36W S16",36176,2,36,176,2009,2010
"T119 R36W S16",121195,1,121,195,2009,2010
"T119 R36W S16",176036,1,176,36,2009,2010
"T119 R36W S16",176176,36,176,176,2009,2010
"T119 R36W S16",176005,2,176,5,2009,2010
"T119 R36W S16",122122,8,122,122,2009,2010
"T119 R36W S16",141176,2,141,176,2009,2010
"T119 R36W S16",152036,1,152,36,2009,2010
"T119 R36W S16",152176,1,152,176,2009,2010
"T119 R36W S16",23176,1,23,176,2009,2010
"T119 R36W S16",1042,3,1,42,2009,2010
"T119 R36W S16",5176,2,5,176,2009,2010
"T119 R36W S16",41005,1,41,5,2009,2010
"T119 R36W S16",41176,1,41,176,2009,2010
"T119 R36W S16",42005,1,42,5,2009,2010
"T119 R36W S16",42036,1,42,36,2009,2010
"T119 R36W S16",42176,8,42,176,2009,2010
"T119 R36W S16",23023,1,23,23,2009,2010
"T119 R36W S16",36141,2,36,141,2009,2010
"T119 R36W S16",121176,1,121,176,2009,2010
"T119 R36W S16",61001,1,61,1,2009,2010
"T119 R36W S16",36041,4,36,41,2009,2010
"T119 R36W S16",195041,1,195,41,2009,2010
"T119 R36W S16",176001,16,176,1,2009,2010
"T119 R36W S16",195001,5,195,1,2009,2010
"T119 R36W S16",1005,4,1,5,2009,2010
"T119 R36W S16",1176,4,1,176,2009,2010
"T119 R36W S16",5041,14,5,41,2009,2010
"T119 R36W S16",5001,608,5,1,2009,2010
"T119 R36W S16",1001,314,1,1,2009,2010
"T119 R36W S16",1041,621,1,41,2009,2010
"T119 R36W S16",41001,10,41,1,2009,2010
"T119 R36W S16",42001,1047,42,1,2009,2010
"T119 R36W S16",28023,1,28,23,2009,2010
"T119 R36W S16",36001,2,36,1,2009,2010
"T119 R36W S16",42195,1,42,195,2009,2010
"T119 R36W S16",1195,4,1,195,2009,2010
"T119 R36W S16",152001,1,152,1,2009,2010
"T119 R36W S16",152005,1,152,5,2009,2010
"T119 R36W S16",23122,1,23,122,2009,2010
"T119 R36W S16",28001,1,28,1,2009,2010
"T119 R36W S16",123131,2,123,131,2009,2010
"T119 R36W S16",176041,3,176,41,2009,2010
"T119 R36W S16",121041,2,121,41,2009,2010
"T119 R36W S16",42131,3,42,131,2009,2010
"T119 R36W S16",1122,3,1,122,2009,2010
"T119 R36W S16",12001,12,12,1,2009,2010
"T119 R36W S16",1053,5,1,53,2009,2010
"T119 R36W S16",121121,82,121,121,2010,2011
"T119 R36W S16",141190,1,141,190,2010,2011
"T119 R36W S16",176195,38,176,195,2010,2011
"T119 R36W S16",195195,8,195,195,2010,2011
"T119 R36W S16",5195,1,5,195,2010,2011
"T119 R36W S16",36195,1,36,195,2010,2011
"T119 R36W S16",141141,14,141,141,2010,2011
"T119 R36W S16",195141,1,195,141,2010,2011
"T119 R36W S16",195005,1,195,5,2010,2011
"T119 R36W S16",176023,1,176,23,2010,2011
"T119 R36W S16",195121,1,195,121,2010,2011
"T119 R36W S16",23195,2,23,195,2010,2011
"T119 R36W S16",121122,6,121,122,2010,2011
"T119 R36W S16",122122,9,122,122,2010,2011
"T119 R36W S16",176005,5,176,5,2010,2011
"T119 R36W S16",176141,2,176,141,2010,2011
"T119 R36W S16",122121,2,122,121,2010,2011
"T119 R36W S16",195001,5,195,1,2010,2011
"T119 R36W S16",5005,2,5,5,2010,2011
"T119 R36W S16",36005,1,36,5,2010,2011
"T119 R36W S16",5001,1,5,1,2010,2011
"T119 R36W S16",5041,2,5,41,2010,2011
"T119 R36W S16",5042,1,5,42,2010,2011
"T119 R36W S16",176041,9,176,41,2010,2011
"T119 R36W S16",41005,65,41,5,2010,2011
"T119 R36W S16",1001,73,1,1,2010,2011
"T119 R36W S16",176001,6,176,1,2010,2011
"T119 R36W S16",176176,3,176,176,2010,2011
"T119 R36W S16",41001,122,41,1,2010,2011
"T119 R36W S16",176121,1,176,121,2010,2011
"T119 R36W S16",176131,3,176,131,2010,2011
"T119 R36W S16",1005,492,1,5,2010,2011
"T119 R36W S16",1195,7,1,195,2010,2011
"T119 R36W S16",1131,1,1,131,2010,2011
"T119 R36W S16",122195,1,122,195,2010,2011
"T119 R36W S16",1042,94,1,42,2010,2011
"T119 R36W S16",5131,2,5,131,2010,2011
"T119 R36W S16",42001,1,42,1,2010,2011
"T119 R36W S16",41041,16,41,41,2010,2011
"T119 R36W S16",131131,2,131,131,2010,2011
"T119 R36W S16",1041,1329,1,41,2010,2011
"T119 R36W S16",36131,1,36,131,2010,2011
"T119 R36W S16",41042,440,41,42,2010,2011
"T119 R36W S16",42042,2,42,42,2010,2011
"T119 R36W S16",195041,1,195,41,2010,2011
"T119 R36W S16",41121,2,41,121,2010,2011
"T119 R36W S16",131123,2,131,123,2010,2011
"T119 R36W S16",1053,6,1,53,2010,2011
"T119 R36W S16",53042,4,53,42,2010,2011
"T119 R36W S16",1012,15,1,12,2010,2011
"T119 R36W S16",53005,1,53,5,2010,2011
"T119 R36W S16",131041,1,131,41,2010,2011
