"xCoords","yCoords","width","colorToUse"
1,6.4,0.884654644436883,"#ffd300"
1.2,6.4,0.884654644436883,"#ffd300"
1.4,6.4,0.884654644436883,"#ffd300"
2,6.4,0.884654644436883,"#ffd300"
1.8,6.4,0.884654644436883,"#ffd300"
1.6,6.4,0.884654644436883,"#ffd300"
1,6.4,0.0340251786321878,"#e41a1c"
1.2,5.9,0.0340251786321878,"#e41a1c"
1.4,5.9,0.0340251786321878,"#e41a1c"
2,1.9,0.0340251786321878,"#ffd300"
1.8,2.4,0.0340251786321878,"#ffd300"
1.6,2.4,0.0340251786321878,"#ffd300"
1,6.4,0.0340251786321878,"#f781bf"
1.2,6.2,0.0340251786321878,"#f781bf"
1.4,6.2,0.0340251786321878,"#f781bf"
2,4.6,0.0340251786321878,"#ffd300"
1.8,4.8,0.0340251786321878,"#ffd300"
1.6,4.8,0.0340251786321878,"#ffd300"
1,6.4,1.32698196665532,"#AAAAAA"
1.2,5.8,1.32698196665532,"#AAAAAA"
1.4,5.8,1.32698196665532,"#AAAAAA"
2,1,1.32698196665532,"#ffd300"
1.8,1.6,1.32698196665532,"#ffd300"
1.6,1.6,1.32698196665532,"#ffd300"
1,6.4,49.9149370534195,"#4daf4a"
1.2,6.3,49.9149370534195,"#4daf4a"
1.4,6.3,49.9149370534195,"#4daf4a"
2,5.5,49.9149370534195,"#ffd300"
1.8,5.6,49.9149370534195,"#ffd300"
1.6,5.6,49.9149370534195,"#ffd300"
1,1,0.340251786321878,"#ffd300"
1.2,1.6,0.340251786321878,"#ffd300"
1.4,1.6,0.340251786321878,"#ffd300"
2,6.4,0.340251786321878,"#AAAAAA"
1.8,5.8,0.340251786321878,"#AAAAAA"
1.6,5.8,0.340251786321878,"#AAAAAA"
1,1,0.136100714528751,"#f781bf"
1.2,1.4,0.136100714528751,"#f781bf"
1.4,1.4,0.136100714528751,"#f781bf"
2,4.6,0.136100714528751,"#AAAAAA"
1.8,4.2,0.136100714528751,"#AAAAAA"
1.6,4.2,0.136100714528751,"#AAAAAA"
1,1,10.3096291255529,"#AAAAAA"
1.2,1,10.3096291255529,"#AAAAAA"
1.4,1,10.3096291255529,"#AAAAAA"
2,1,10.3096291255529,"#AAAAAA"
1.8,1,10.3096291255529,"#AAAAAA"
1.6,1,10.3096291255529,"#AAAAAA"
1,1,0.408302143586254,"#4daf4a"
1.2,1.5,0.408302143586254,"#4daf4a"
1.4,1.5,0.408302143586254,"#4daf4a"
2,5.5,0.408302143586254,"#AAAAAA"
1.8,5,0.408302143586254,"#AAAAAA"
1.6,5,0.408302143586254,"#AAAAAA"
1,5.5,33.2085743450153,"#ffd300"
1.2,5.6,33.2085743450153,"#ffd300"
1.4,5.6,33.2085743450153,"#ffd300"
2,6.4,33.2085743450153,"#4daf4a"
1.8,6.3,33.2085743450153,"#4daf4a"
1.6,6.3,33.2085743450153,"#4daf4a"
1,5.5,0.272201429057503,"#AAAAAA"
1.2,5,0.272201429057503,"#AAAAAA"
1.4,5,0.272201429057503,"#AAAAAA"
2,1,0.272201429057503,"#4daf4a"
1.8,1.5,0.272201429057503,"#4daf4a"
1.6,1.5,0.272201429057503,"#4daf4a"
1,5.5,3.09629125552909,"#4daf4a"
1.2,5.5,3.09629125552909,"#4daf4a"
1.4,5.5,3.09629125552909,"#4daf4a"
2,5.5,3.09629125552909,"#4daf4a"
1.8,5.5,3.09629125552909,"#4daf4a"
1.6,5.5,3.09629125552909,"#4daf4a"
1,2.8,0.0340251786321878,"#AAAAAA"
1.2,2.6,0.0340251786321878,"#AAAAAA"
1.4,2.6,0.0340251786321878,"#AAAAAA"
2,1,0.0340251786321878,"#377eb8"
1.8,1.2,0.0340251786321878,"#377eb8"
1.6,1.2,0.0340251786321878,"#377eb8"
2,6.4,1.59918339571283,"#ffd300"
2.2,6.4,1.59918339571283,"#ffd300"
2.4,6.4,1.59918339571283,"#ffd300"
3,6.4,1.59918339571283,"#ffd300"
2.8,6.4,1.59918339571283,"#ffd300"
2.6,6.4,1.59918339571283,"#ffd300"
2,6.4,0.0680503572643756,"#AAAAAA"
2.2,5.8,0.0680503572643756,"#AAAAAA"
2.4,5.8,0.0680503572643756,"#AAAAAA"
3,1,0.0680503572643756,"#ffd300"
2.8,1.6,0.0680503572643756,"#ffd300"
2.6,1.6,0.0680503572643756,"#ffd300"
2,6.4,32.7662470227969,"#4daf4a"
2.2,6.3,32.7662470227969,"#4daf4a"
2.4,6.3,32.7662470227969,"#4daf4a"
3,5.5,32.7662470227969,"#ffd300"
2.8,5.6,32.7662470227969,"#ffd300"
2.6,5.6,32.7662470227969,"#ffd300"
2,1.9,0.0340251786321878,"#f781bf"
2.2,2.2,0.0340251786321878,"#f781bf"
2.4,2.2,0.0340251786321878,"#f781bf"
3,4.6,0.0340251786321878,"#e41a1c"
2.8,4.3,0.0340251786321878,"#e41a1c"
2.6,4.3,0.0340251786321878,"#e41a1c"
2,4.6,0.0340251786321878,"#f781bf"
2.2,4.6,0.0340251786321878,"#f781bf"
2.4,4.6,0.0340251786321878,"#f781bf"
3,4.6,0.0340251786321878,"#f781bf"
2.8,4.6,0.0340251786321878,"#f781bf"
2.6,4.6,0.0340251786321878,"#f781bf"
2,4.6,0.136100714528751,"#AAAAAA"
2.2,4.2,0.136100714528751,"#AAAAAA"
2.4,4.2,0.136100714528751,"#AAAAAA"
3,1,0.136100714528751,"#f781bf"
2.8,1.4,0.136100714528751,"#f781bf"
2.6,1.4,0.136100714528751,"#f781bf"
2,4.6,0.0680503572643756,"#4daf4a"
2.2,4.7,0.0680503572643756,"#4daf4a"
2.4,4.7,0.0680503572643756,"#4daf4a"
3,5.5,0.0680503572643756,"#f781bf"
2.8,5.4,0.0680503572643756,"#f781bf"
2.6,5.4,0.0680503572643756,"#f781bf"
2,1,1.46308268118408,"#ffd300"
2.2,1.6,1.46308268118408,"#ffd300"
2.4,1.6,1.46308268118408,"#ffd300"
3,6.4,1.46308268118408,"#AAAAAA"
2.8,5.8,1.46308268118408,"#AAAAAA"
2.6,5.8,1.46308268118408,"#AAAAAA"
2,1,0.204151071793127,"#f781bf"
2.2,1.4,0.204151071793127,"#f781bf"
2.4,1.4,0.204151071793127,"#f781bf"
3,4.6,0.204151071793127,"#AAAAAA"
2.8,4.2,0.204151071793127,"#AAAAAA"
2.6,4.2,0.204151071793127,"#AAAAAA"
2,1,9.73120108880572,"#AAAAAA"
2.2,1,9.73120108880572,"#AAAAAA"
2.4,1,9.73120108880572,"#AAAAAA"
3,1,9.73120108880572,"#AAAAAA"
2.8,1,9.73120108880572,"#AAAAAA"
2.6,1,9.73120108880572,"#AAAAAA"
2,1,0.442327322218442,"#4daf4a"
2.2,1.5,0.442327322218442,"#4daf4a"
2.4,1.5,0.442327322218442,"#4daf4a"
3,5.5,0.442327322218442,"#AAAAAA"
2.8,5,0.442327322218442,"#AAAAAA"
2.6,5,0.442327322218442,"#AAAAAA"
2,1,0.0340251786321878,"#a65628"
2.2,1.3,0.0340251786321878,"#a65628"
2.4,1.3,0.0340251786321878,"#a65628"
3,3.7,0.0340251786321878,"#AAAAAA"
2.8,3.4,0.0340251786321878,"#AAAAAA"
2.6,3.4,0.0340251786321878,"#AAAAAA"
2,5.5,49.1663831235114,"#ffd300"
2.2,5.6,49.1663831235114,"#ffd300"
2.4,5.6,49.1663831235114,"#ffd300"
3,6.4,49.1663831235114,"#4daf4a"
2.8,6.3,49.1663831235114,"#4daf4a"
2.6,6.3,49.1663831235114,"#4daf4a"
2,5.5,0.442327322218442,"#AAAAAA"
2.2,5,0.442327322218442,"#AAAAAA"
2.4,5,0.442327322218442,"#AAAAAA"
3,1,0.442327322218442,"#4daf4a"
2.8,1.5,0.442327322218442,"#4daf4a"
2.6,1.5,0.442327322218442,"#4daf4a"
2,5.5,3.81082000680504,"#4daf4a"
2.2,5.5,3.81082000680504,"#4daf4a"
2.4,5.5,3.81082000680504,"#4daf4a"
3,5.5,3.81082000680504,"#4daf4a"
2.8,5.5,3.81082000680504,"#4daf4a"
2.6,5.5,3.81082000680504,"#4daf4a"
3,6.4,9.59510037427696,"#ffd300"
3.2,6.4,9.59510037427696,"#ffd300"
3.4,6.4,9.59510037427696,"#ffd300"
4,6.4,9.59510037427696,"#ffd300"
3.8,6.4,9.59510037427696,"#ffd300"
3.6,6.4,9.59510037427696,"#ffd300"
3,6.4,1.87138482477033,"#AAAAAA"
3.2,5.8,1.87138482477033,"#AAAAAA"
3.4,5.8,1.87138482477033,"#AAAAAA"
4,1,1.87138482477033,"#ffd300"
3.8,1.6,1.87138482477033,"#ffd300"
3.6,1.6,1.87138482477033,"#ffd300"
3,6.4,40.6941136440966,"#4daf4a"
3.2,6.3,40.6941136440966,"#4daf4a"
3.4,6.3,40.6941136440966,"#4daf4a"
4,5.5,40.6941136440966,"#ffd300"
