"xCoords","yCoords","width","colorToUse"
1,6.4,13.4166948293342,"#ffd300"
1.2,6.4,13.4166948293342,"#ffd300"
1.4,6.4,13.4166948293342,"#ffd300"
2,6.4,13.4166948293342,"#ffd300"
1.8,6.4,13.4166948293342,"#ffd300"
1.6,6.4,13.4166948293342,"#ffd300"
1,6.4,1.28421764109496,"#AAAAAA"
1.2,5.8,1.28421764109496,"#AAAAAA"
1.4,5.8,1.28421764109496,"#AAAAAA"
2,1,1.28421764109496,"#ffd300"
1.8,1.6,1.28421764109496,"#ffd300"
1.6,1.6,1.28421764109496,"#ffd300"
1,6.4,53.8357553227442,"#4daf4a"
1.2,6.3,53.8357553227442,"#4daf4a"
1.4,6.3,53.8357553227442,"#4daf4a"
2,5.5,53.8357553227442,"#ffd300"
1.8,5.6,53.8357553227442,"#ffd300"
1.6,5.6,53.8357553227442,"#ffd300"
1,1.9,0.0337952010814464,"#AAAAAA"
1.2,1.8,0.0337952010814464,"#AAAAAA"
1.4,1.8,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#e41a1c"
1.8,1.1,0.0337952010814464,"#e41a1c"
1.6,1.1,0.0337952010814464,"#e41a1c"
1,4.6,0.0675904021628929,"#f781bf"
1.2,4.6,0.0675904021628929,"#f781bf"
1.4,4.6,0.0675904021628929,"#f781bf"
2,4.6,0.0675904021628929,"#f781bf"
1.8,4.6,0.0675904021628929,"#f781bf"
1.6,4.6,0.0675904021628929,"#f781bf"
1,4.6,0.0337952010814464,"#AAAAAA"
1.2,4.2,0.0337952010814464,"#AAAAAA"
1.4,4.2,0.0337952010814464,"#AAAAAA"
2,1,0.0337952010814464,"#f781bf"
1.8,1.4,0.0337952010814464,"#f781bf"
1.6,1.4,0.0337952010814464,"#f781bf"
1,4.6,0.0675904021628929,"#4daf4a"
1.2,4.7,0.0675904021628929,"#4daf4a"
1.4,4.7,0.0675904021628929,"#4daf4a"
2,5.5,0.0675904021628929,"#f781bf"
1.8,5.4,0.0675904021628929,"#f781bf"
1.6,5.4,0.0675904021628929,"#f781bf"
1,1,3.04156809733018,"#ffd300"
1.2,1.6,3.04156809733018,"#ffd300"
1.4,1.6,3.04156809733018,"#ffd300"
2,6.4,3.04156809733018,"#AAAAAA"
1.8,5.8,3.04156809733018,"#AAAAAA"
1.6,5.8,3.04156809733018,"#AAAAAA"
1,1,0.0675904021628929,"#f781bf"
1.2,1.4,0.0675904021628929,"#f781bf"
1.4,1.4,0.0675904021628929,"#f781bf"
2,4.6,0.0675904021628929,"#AAAAAA"
1.8,4.2,0.0675904021628929,"#AAAAAA"
1.6,4.2,0.0675904021628929,"#AAAAAA"
1,1,17.8776613720852,"#AAAAAA"
1.2,1,17.8776613720852,"#AAAAAA"
1.4,1,17.8776613720852,"#AAAAAA"
