"xCoords","yCoords","width","colorToUse"
1,6.4,0.103305785123967,"#ffd300"
1.2,6.4,0.103305785123967,"#ffd300"
1.4,6.4,0.103305785123967,"#ffd300"
2,6.4,0.103305785123967,"#ffd300"
1.8,6.4,0.103305785123967,"#ffd300"
1.6,6.4,0.103305785123967,"#ffd300"
1,6.4,0.068870523415978,"#AAAAAA"
1.2,5.8,0.068870523415978,"#AAAAAA"
1.4,5.8,0.068870523415978,"#AAAAAA"
2,1,0.068870523415978,"#ffd300"
1.8,1.6,0.068870523415978,"#ffd300"
1.6,1.6,0.068870523415978,"#ffd300"
1,6.4,31.9559228650138,"#4daf4a"
1.2,6.3,31.9559228650138,"#4daf4a"
1.4,6.3,31.9559228650138,"#4daf4a"
2,5.5,31.9559228650138,"#ffd300"
1.8,5.6,31.9559228650138,"#ffd300"
1.6,5.6,31.9559228650138,"#ffd300"
1,4.6,0.034435261707989,"#AAAAAA"
1.2,4.2,0.034435261707989,"#AAAAAA"
1.4,4.2,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#f781bf"
1.8,1.4,0.034435261707989,"#f781bf"
1.6,1.4,0.034435261707989,"#f781bf"
1,4.6,0.034435261707989,"#4daf4a"
1.2,4.7,0.034435261707989,"#4daf4a"
1.4,4.7,0.034435261707989,"#4daf4a"
2,5.5,0.034435261707989,"#f781bf"
1.8,5.4,0.034435261707989,"#f781bf"
1.6,5.4,0.034435261707989,"#f781bf"
1,1,0.826446280991736,"#ffd300"
1.2,1.6,0.826446280991736,"#ffd300"
1.4,1.6,0.826446280991736,"#ffd300"
2,6.4,0.826446280991736,"#AAAAAA"
1.8,5.8,0.826446280991736,"#AAAAAA"
1.6,5.8,0.826446280991736,"#AAAAAA"
1,1,10.1239669421488,"#AAAAAA"
1.2,1,10.1239669421488,"#AAAAAA"
1.4,1,10.1239669421488,"#AAAAAA"
2,1,10.1239669421488,"#AAAAAA"
1.8,1,10.1239669421488,"#AAAAAA"
1.6,1,10.1239669421488,"#AAAAAA"
1,1,1.34297520661157,"#4daf4a"
1.2,1.5,1.34297520661157,"#4daf4a"
1.4,1.5,1.34297520661157,"#4daf4a"
2,5.5,1.34297520661157,"#AAAAAA"
1.8,5,1.34297520661157,"#AAAAAA"
1.6,5,1.34297520661157,"#AAAAAA"
1,5.5,45.3512396694215,"#ffd300"
1.2,5.6,45.3512396694215,"#ffd300"
1.4,5.6,45.3512396694215,"#ffd300"
2,6.4,45.3512396694215,"#4daf4a"
1.8,6.3,45.3512396694215,"#4daf4a"
1.6,6.3,45.3512396694215,"#4daf4a"
1,5.5,0.757575757575758,"#AAAAAA"
1.2,5,0.757575757575758,"#AAAAAA"
1.4,5,0.757575757575758,"#AAAAAA"
2,1,0.757575757575758,"#4daf4a"
1.8,1.5,0.757575757575758,"#4daf4a"
1.6,1.5,0.757575757575758,"#4daf4a"
1,5.5,9.366391184573,"#4daf4a"
1.2,5.5,9.366391184573,"#4daf4a"
1.4,5.5,9.366391184573,"#4daf4a"
2,5.5,9.366391184573,"#4daf4a"
1.8,5.5,9.366391184573,"#4daf4a"
1.6,5.5,9.366391184573,"#4daf4a"
1,5.5,0.034435261707989,"#377eb8"
1.2,5.2,0.034435261707989,"#377eb8"
1.4,5.2,0.034435261707989,"#377eb8"
2,2.8,0.034435261707989,"#4daf4a"
1.8,3.1,0.034435261707989,"#4daf4a"
1.6,3.1,0.034435261707989,"#4daf4a"
2,6.4,10.2617079889807,"#ffd300"
2.2,6.4,10.2617079889807,"#ffd300"
2.4,6.4,10.2617079889807,"#ffd300"
3,6.4,10.2617079889807,"#ffd300"
2.8,6.4,10.2617079889807,"#ffd300"
2.6,6.4,10.2617079889807,"#ffd300"
2,6.4,1.17079889807163,"#AAAAAA"
2.2,5.8,1.17079889807163,"#AAAAAA"
2.4,5.8,1.17079889807163,"#AAAAAA"
3,1,1.17079889807163,"#ffd300"
2.8,1.6,1.17079889807163,"#ffd300"
2.6,1.6,1.17079889807163,"#ffd300"
2,6.4,34.8484848484849,"#4daf4a"
2.2,6.3,34.8484848484849,"#4daf4a"
2.4,6.3,34.8484848484849,"#4daf4a"
3,5.5,34.8484848484849,"#ffd300"
2.8,5.6,34.8484848484849,"#ffd300"
2.6,5.6,34.8484848484849,"#ffd300"
2,1,0.172176308539945,"#ffd300"
2.2,1.6,0.172176308539945,"#ffd300"
2.4,1.6,0.172176308539945,"#ffd300"
3,6.4,0.172176308539945,"#AAAAAA"
2.8,5.8,0.172176308539945,"#AAAAAA"
2.6,5.8,0.172176308539945,"#AAAAAA"
2,1,10.2961432506887,"#AAAAAA"
2.2,1,10.2961432506887,"#AAAAAA"
2.4,1,10.2961432506887,"#AAAAAA"
3,1,10.2961432506887,"#AAAAAA"
2.8,1,10.2961432506887,"#AAAAAA"
2.6,1,10.2961432506887,"#AAAAAA"
2,1,0.516528925619835,"#4daf4a"
2.2,1.5,0.516528925619835,"#4daf4a"
2.4,1.5,0.516528925619835,"#4daf4a"
3,5.5,0.516528925619835,"#AAAAAA"
2.8,5,0.516528925619835,"#AAAAAA"
2.6,5,0.516528925619835,"#AAAAAA"
2,5.5,39.6005509641873,"#ffd300"
2.2,5.6,39.6005509641873,"#ffd300"
2.4,5.6,39.6005509641873,"#ffd300"
3,6.4,39.6005509641873,"#4daf4a"
2.8,6.3,39.6005509641873,"#4daf4a"
2.6,6.3,39.6005509641873,"#4daf4a"
2,5.5,1.79063360881543,"#AAAAAA"
2.2,5,1.79063360881543,"#AAAAAA"
2.4,5,1.79063360881543,"#AAAAAA"
3,1,1.79063360881543,"#4daf4a"
2.8,1.5,1.79063360881543,"#4daf4a"
2.6,1.5,1.79063360881543,"#4daf4a"
2,5.5,1.2396694214876,"#4daf4a"
2.2,5.5,1.2396694214876,"#4daf4a"
2.4,5.5,1.2396694214876,"#4daf4a"
3,5.5,1.2396694214876,"#4daf4a"
2.8,5.5,1.2396694214876,"#4daf4a"
2.6,5.5,1.2396694214876,"#4daf4a"
2,5.5,0.068870523415978,"#377eb8"
2.2,5.2,0.068870523415978,"#377eb8"
2.4,5.2,0.068870523415978,"#377eb8"
3,2.8,0.068870523415978,"#4daf4a"
2.8,3.1,0.068870523415978,"#4daf4a"
2.6,3.1,0.068870523415978,"#4daf4a"
2,2.8,0.034435261707989,"#ffd300"
2.2,3.2,0.034435261707989,"#ffd300"
2.4,3.2,0.034435261707989,"#ffd300"
3,6.4,0.034435261707989,"#377eb8"
2.8,6,0.034435261707989,"#377eb8"
2.6,6,0.034435261707989,"#377eb8"
3,6.4,0.964187327823691,"#ffd300"
3.2,6.4,0.964187327823691,"#ffd300"
3.4,6.4,0.964187327823691,"#ffd300"
4,6.4,0.964187327823691,"#ffd300"
3.8,6.4,0.964187327823691,"#ffd300"
3.6,6.4,0.964187327823691,"#ffd300"
3,6.4,0.206611570247934,"#AAAAAA"
3.2,5.8,0.206611570247934,"#AAAAAA"
3.4,5.8,0.206611570247934,"#AAAAAA"
4,1,0.206611570247934,"#ffd300"
3.8,1.6,0.206611570247934,"#ffd300"
3.6,1.6,0.206611570247934,"#ffd300"
3,6.4,48.8980716253444,"#4daf4a"
3.2,6.3,48.8980716253444,"#4daf4a"
3.4,6.3,48.8980716253444,"#4daf4a"
4,5.5,48.8980716253444,"#ffd300"
3.8,5.6,48.8980716253444,"#ffd300"
3.6,5.6,48.8980716253444,"#ffd300"
3,4.6,0.068870523415978,"#f781bf"
3.2,4.6,0.068870523415978,"#f781bf"
3.4,4.6,0.068870523415978,"#f781bf"
4,4.6,0.068870523415978,"#f781bf"
3.8,4.6,0.068870523415978,"#f781bf"
3.6,4.6,0.068870523415978,"#f781bf"
3,1,1.06749311294766,"#ffd300"
3.2,1.6,1.06749311294766,"#ffd300"
3.4,1.6,1.06749311294766,"#ffd300"
4,6.4,1.06749311294766,"#AAAAAA"
3.8,5.8,1.06749311294766,"#AAAAAA"
3.6,5.8,1.06749311294766,"#AAAAAA"
3,1,11.2258953168044,"#AAAAAA"
3.2,1,11.2258953168044,"#AAAAAA"
3.4,1,11.2258953168044,"#AAAAAA"
4,1,11.2258953168044,"#AAAAAA"
3.8,1,11.2258953168044,"#AAAAAA"
3.6,1,11.2258953168044,"#AAAAAA"
3,1,0.895316804407714,"#4daf4a"
3.2,1.5,0.895316804407714,"#4daf4a"
3.4,1.5,0.895316804407714,"#4daf4a"
4,5.5,0.895316804407714,"#AAAAAA"
3.8,5,0.895316804407714,"#AAAAAA"
3.6,5,0.895316804407714,"#AAAAAA"
3,5.5,34.6763085399449,"#ffd300"
3.2,5.6,34.6763085399449,"#ffd300"
3.4,5.6,34.6763085399449,"#ffd300"
4,6.4,34.6763085399449,"#4daf4a"
3.8,6.3,34.6763085399449,"#4daf4a"
3.6,6.3,34.6763085399449,"#4daf4a"
3,5.5,0.309917355371901,"#AAAAAA"
3.2,5,0.309917355371901,"#AAAAAA"
3.4,5,0.309917355371901,"#AAAAAA"
4,1,0.309917355371901,"#4daf4a"
3.8,1.5,0.309917355371901,"#4daf4a"
3.6,1.5,0.309917355371901,"#4daf4a"
3,5.5,1.61845730027548,"#4daf4a"
3.2,5.5,1.61845730027548,"#4daf4a"
3.4,5.5,1.61845730027548,"#4daf4a"
4,5.5,1.61845730027548,"#4daf4a"
3.8,5.5,1.61845730027548,"#4daf4a"
3.6,5.5,1.61845730027548,"#4daf4a"
3,2.8,0.068870523415978,"#4daf4a"
3.2,3.1,0.068870523415978,"#4daf4a"
3.4,3.1,0.068870523415978,"#4daf4a"
4,5.5,0.068870523415978,"#377eb8"
3.8,5.2,0.068870523415978,"#377eb8"
3.6,5.2,0.068870523415978,"#377eb8"
4,6.4,0.99862258953168,"#ffd300"
4.2,6.4,0.99862258953168,"#ffd300"
4.4,6.4,0.99862258953168,"#ffd300"
5,6.4,0.99862258953168,"#ffd300"
4.8,6.4,0.99862258953168,"#ffd300"
4.6,6.4,0.99862258953168,"#ffd300"
4,6.4,0.378787878787879,"#AAAAAA"
4.2,5.8,0.378787878787879,"#AAAAAA"
4.4,5.8,0.378787878787879,"#AAAAAA"
5,1,0.378787878787879,"#ffd300"
4.8,1.6,0.378787878787879,"#ffd300"
4.6,1.6,0.378787878787879,"#ffd300"
4,6.4,35.3305785123967,"#4daf4a"
4.2,6.3,35.3305785123967,"#4daf4a"
4.4,6.3,35.3305785123967,"#4daf4a"
5,5.5,35.3305785123967,"#ffd300"
4.8,5.6,35.3305785123967,"#ffd300"
4.6,5.6,35.3305785123967,"#ffd300"
4,1,0.068870523415978,"#ffd300"
4.2,1.6,0.068870523415978,"#ffd300"
4.4,1.6,0.068870523415978,"#ffd300"
5,6.4,0.068870523415978,"#AAAAAA"
4.8,5.8,0.068870523415978,"#AAAAAA"
4.6,5.8,0.068870523415978,"#AAAAAA"
4,1,11.6046831955923,"#AAAAAA"
4.2,1,11.6046831955923,"#AAAAAA"
4.4,1,11.6046831955923,"#AAAAAA"
5,1,11.6046831955923,"#AAAAAA"
4.8,1,11.6046831955923,"#AAAAAA"
4.6,1,11.6046831955923,"#AAAAAA"
4,1,0.137741046831956,"#4daf4a"
4.2,1.5,0.137741046831956,"#4daf4a"
4.4,1.5,0.137741046831956,"#4daf4a"
5,5.5,0.137741046831956,"#AAAAAA"
4.8,5,0.137741046831956,"#AAAAAA"
4.6,5,0.137741046831956,"#AAAAAA"
4,5.5,50.1721763085399,"#ffd300"
