"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S36",121121,69,121,121,2008,2009
"T104 R11W S36",141141,42,141,141,2008,2009
"T104 R11W S36",141176,7,141,176,2008,2009
"T104 R11W S36",176176,764,176,176,2008,2009
"T104 R11W S36",5141,1,5,141,2008,2009
"T104 R11W S36",176005,25,176,5,2008,2009
"T104 R11W S36",176036,23,176,36,2008,2009
"T104 R11W S36",176141,5,176,141,2008,2009
"T104 R11W S36",36036,33,36,36,2008,2009
"T104 R11W S36",36176,72,36,176,2008,2009
"T104 R11W S36",121122,13,121,122,2008,2009
"T104 R11W S36",122122,67,122,122,2008,2009
"T104 R11W S36",5176,48,5,176,2008,2009
"T104 R11W S36",37176,6,37,176,2008,2009
"T104 R11W S36",122121,4,122,121,2008,2009
"T104 R11W S36",176028,1,176,28,2008,2009
"T104 R11W S36",5005,5,5,5,2008,2009
"T104 R11W S36",36001,14,36,1,2008,2009
"T104 R11W S36",5036,6,5,36,2008,2009
"T104 R11W S36",1036,1,1,36,2008,2009
"T104 R11W S36",1001,935,1,1,2008,2009
"T104 R11W S36",1005,388,1,5,2008,2009
"T104 R11W S36",1176,76,1,176,2008,2009
"T104 R11W S36",5001,181,5,1,2008,2009
"T104 R11W S36",5028,11,5,28,2008,2009
"T104 R11W S36",176001,52,176,1,2008,2009
"T104 R11W S36",1141,2,1,141,2008,2009
"T104 R11W S36",59001,1,59,1,2008,2009
"T104 R11W S36",1121,4,1,121,2008,2009
"T104 R11W S36",121001,2,121,1,2008,2009
"T104 R11W S36",121121,61,121,121,2009,2010
"T104 R11W S36",141141,46,141,141,2009,2010
"T104 R11W S36",36176,33,36,176,2009,2010
"T104 R11W S36",176036,105,176,36,2009,2010
"T104 R11W S36",176141,26,176,141,2009,2010
"T104 R11W S36",176176,679,176,176,2009,2010
"T104 R11W S36",176005,49,176,5,2009,2010
"T104 R11W S36",122121,12,122,121,2009,2010
"T104 R11W S36",122122,67,122,122,2009,2010
"T104 R11W S36",141176,2,141,176,2009,2010
"T104 R11W S36",121122,4,121,122,2009,2010
"T104 R11W S36",5005,34,5,5,2009,2010
"T104 R11W S36",5176,99,5,176,2009,2010
"T104 R11W S36",121176,4,121,176,2009,2010
"T104 R11W S36",5121,1,5,121,2009,2010
"T104 R11W S36",1036,2,1,36,2009,2010
"T104 R11W S36",121005,8,121,5,2009,2010
