"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R28W S1",121121,49,121,121,2008,2009
"T113 R28W S1",141141,37,141,141,2008,2009
"T113 R28W S1",190141,2,190,141,2008,2009
"T113 R28W S1",195176,29,195,176,2008,2009
"T113 R28W S1",195195,51,195,195,2008,2009
"T113 R28W S1",37195,3,37,195,2008,2009
"T113 R28W S1",141176,1,141,176,2008,2009
"T113 R28W S1",176195,69,176,195,2008,2009
"T113 R28W S1",176190,1,176,190,2008,2009
"T113 R28W S1",176176,128,176,176,2008,2009
"T113 R28W S1",5141,13,5,141,2008,2009
"T113 R28W S1",176005,32,176,5,2008,2009
"T113 R28W S1",176036,1,176,36,2008,2009
"T113 R28W S1",176141,2,176,141,2008,2009
"T113 R28W S1",195005,4,195,5,2008,2009
"T113 R28W S1",5195,3,5,195,2008,2009
"T113 R28W S1",36176,24,36,176,2008,2009
"T113 R28W S1",121122,6,121,122,2008,2009
"T113 R28W S1",122122,53,122,122,2008,2009
"T113 R28W S1",176037,1,176,37,2008,2009
"T113 R28W S1",176152,1,176,152,2008,2009
"T113 R28W S1",5176,16,5,176,2008,2009
"T113 R28W S1",36195,13,36,195,2008,2009
"T113 R28W S1",37176,2,37,176,2008,2009
"T113 R28W S1",122123,1,122,123,2008,2009
"T113 R28W S1",122121,13,122,121,2008,2009
"T113 R28W S1",176131,1,176,131,2008,2009
"T113 R28W S1",5005,43,5,5,2008,2009
"T113 R28W S1",36005,1,36,5,2008,2009
"T113 R28W S1",123123,5,123,123,2008,2009
"T113 R28W S1",1036,1,1,36,2008,2009
"T113 R28W S1",1195,5,1,195,2008,2009
"T113 R28W S1",1001,45,1,1,2008,2009
"T113 R28W S1",1005,1399,1,5,2008,2009
"T113 R28W S1",1176,17,1,176,2008,2009
"T113 R28W S1",5001,719,5,1,2008,2009
"T113 R28W S1",195001,1,195,1,2008,2009
"T113 R28W S1",152141,1,152,141,2008,2009
"T113 R28W S1",176001,10,176,1,2008,2009
"T113 R28W S1",1141,2,1,141,2008,2009
"T113 R28W S1",123176,1,123,176,2008,2009
"T113 R28W S1",131176,1,131,176,2008,2009
"T113 R28W S1",1122,7,1,122,2008,2009
"T113 R28W S1",122005,8,122,5,2008,2009
"T113 R28W S1",1121,4,1,121,2008,2009
"T113 R28W S1",121001,1,121,1,2008,2009
"T113 R28W S1",5122,4,5,122,2008,2009
"T113 R28W S1",53001,3,53,1,2008,2009
"T113 R28W S1",121121,55,121,121,2009,2010
"T113 R28W S1",141141,46,141,141,2009,2010
"T113 R28W S1",176195,38,176,195,2009,2010
