"xCoords","yCoords","width","colorToUse"
1,6.4,0.274480998956199,"#ffd300"
1.2,6.4,0.274480998956199,"#ffd300"
1.4,6.4,0.274480998956199,"#ffd300"
2,6.4,0.274480998956199,"#ffd300"
1.8,6.4,0.274480998956199,"#ffd300"
1.6,6.4,0.274480998956199,"#ffd300"
1,6.4,0.00193296478138168,"#f781bf"
1.2,6.2,0.00193296478138168,"#f781bf"
1.4,6.2,0.00193296478138168,"#f781bf"
2,4.6,0.00193296478138168,"#ffd300"
1.8,4.8,0.00193296478138168,"#ffd300"
1.6,4.8,0.00193296478138168,"#ffd300"
1,6.4,0.0744191440831948,"#AAAAAA"
1.2,5.8,0.0744191440831948,"#AAAAAA"
1.4,5.8,0.0744191440831948,"#AAAAAA"
2,1,0.0744191440831948,"#ffd300"
1.8,1.6,0.0744191440831948,"#ffd300"
1.6,1.6,0.0744191440831948,"#ffd300"
1,6.4,0.0889163799435574,"#4daf4a"
1.2,6.3,0.0889163799435574,"#4daf4a"
1.4,6.3,0.0889163799435574,"#4daf4a"
2,5.5,0.0889163799435574,"#ffd300"
1.8,5.6,0.0889163799435574,"#ffd300"
1.6,5.6,0.0889163799435574,"#ffd300"
1,4.6,0.107279545366683,"#ffd300"
1.2,4.8,0.107279545366683,"#ffd300"
1.4,4.8,0.107279545366683,"#ffd300"
2,6.4,0.107279545366683,"#f781bf"
1.8,6.2,0.107279545366683,"#f781bf"
1.6,6.2,0.107279545366683,"#f781bf"
1,4.6,0.108246027757374,"#f781bf"
1.2,4.6,0.108246027757374,"#f781bf"
1.4,4.6,0.108246027757374,"#f781bf"
2,4.6,0.108246027757374,"#f781bf"
1.8,4.6,0.108246027757374,"#f781bf"
1.6,4.6,0.108246027757374,"#f781bf"
1,4.6,0.0231955773765802,"#AAAAAA"
1.2,4.2,0.0231955773765802,"#AAAAAA"
1.4,4.2,0.0231955773765802,"#AAAAAA"
2,1,0.0231955773765802,"#f781bf"
1.8,1.4,0.0231955773765802,"#f781bf"
1.6,1.4,0.0231955773765802,"#f781bf"
1,4.6,0.000966482390690842,"#4daf4a"
1.2,4.7,0.000966482390690842,"#4daf4a"
1.4,4.7,0.000966482390690842,"#4daf4a"
2,5.5,0.000966482390690842,"#f781bf"
1.8,5.4,0.000966482390690842,"#f781bf"
1.6,5.4,0.000966482390690842,"#f781bf"
1,4.6,0.000966482390690842,"#a65628"
1.2,4.5,0.000966482390690842,"#a65628"
1.4,4.5,0.000966482390690842,"#a65628"
2,3.7,0.000966482390690842,"#f781bf"
1.8,3.8,0.000966482390690842,"#f781bf"
1.6,3.8,0.000966482390690842,"#f781bf"
1,1,0.226156879421657,"#ffd300"
1.2,1.6,0.226156879421657,"#ffd300"
1.4,1.6,0.226156879421657,"#ffd300"
2,6.4,0.226156879421657,"#AAAAAA"
1.8,5.8,0.226156879421657,"#AAAAAA"
1.6,5.8,0.226156879421657,"#AAAAAA"
1,1,0.0260950245486527,"#f781bf"
1.2,1.4,0.0260950245486527,"#f781bf"
1.4,1.4,0.0260950245486527,"#f781bf"
2,4.6,0.0260950245486527,"#AAAAAA"
1.8,4.2,0.0260950245486527,"#AAAAAA"
1.6,4.2,0.0260950245486527,"#AAAAAA"
1,1,98.7271426914602,"#AAAAAA"
1.2,1,98.7271426914602,"#AAAAAA"
1.4,1,98.7271426914602,"#AAAAAA"
2,1,98.7271426914602,"#AAAAAA"
1.8,1,98.7271426914602,"#AAAAAA"
1.6,1,98.7271426914602,"#AAAAAA"
1,1,0.036726330846252,"#4daf4a"
1.2,1.5,0.036726330846252,"#4daf4a"
1.4,1.5,0.036726330846252,"#4daf4a"
2,5.5,0.036726330846252,"#AAAAAA"
1.8,5,0.036726330846252,"#AAAAAA"
1.6,5,0.036726330846252,"#AAAAAA"
1,1,0.00966482390690842,"#a65628"
1.2,1.3,0.00966482390690842,"#a65628"
1.4,1.3,0.00966482390690842,"#a65628"
2,3.7,0.00966482390690842,"#AAAAAA"
1.8,3.4,0.00966482390690842,"#AAAAAA"
1.6,3.4,0.00966482390690842,"#AAAAAA"
1,5.5,0.174933312715042,"#ffd300"
1.2,5.6,0.174933312715042,"#ffd300"
1.4,5.6,0.174933312715042,"#ffd300"
2,6.4,0.174933312715042,"#4daf4a"
1.8,6.3,0.174933312715042,"#4daf4a"
1.6,6.3,0.174933312715042,"#4daf4a"
1,5.5,0.0695867321297406,"#AAAAAA"
1.2,5,0.0695867321297406,"#AAAAAA"
1.4,5,0.0695867321297406,"#AAAAAA"
2,1,0.0695867321297406,"#4daf4a"
1.8,1.5,0.0695867321297406,"#4daf4a"
1.6,1.5,0.0695867321297406,"#4daf4a"
1,5.5,0.0483241195345421,"#4daf4a"
1.2,5.5,0.0483241195345421,"#4daf4a"
1.4,5.5,0.0483241195345421,"#4daf4a"
2,5.5,0.0483241195345421,"#4daf4a"
1.8,5.5,0.0483241195345421,"#4daf4a"
1.6,5.5,0.0483241195345421,"#4daf4a"
1,3.7,0.000966482390690842,"#AAAAAA"
1.2,3.4,0.000966482390690842,"#AAAAAA"
1.4,3.4,0.000966482390690842,"#AAAAAA"
2,1,0.000966482390690842,"#a65628"
1.8,1.3,0.000966482390690842,"#a65628"
1.6,1.3,0.000966482390690842,"#a65628"
2,6.4,0.285112305253798,"#ffd300"
2.2,6.4,0.285112305253798,"#ffd300"
2.4,6.4,0.285112305253798,"#ffd300"
3,6.4,0.285112305253798,"#ffd300"
2.8,6.4,0.285112305253798,"#ffd300"
2.6,6.4,0.285112305253798,"#ffd300"
2,6.4,0.00193296478138168,"#f781bf"
2.2,6.2,0.00193296478138168,"#f781bf"
2.4,6.2,0.00193296478138168,"#f781bf"
3,4.6,0.00193296478138168,"#ffd300"
2.8,4.8,0.00193296478138168,"#ffd300"
2.6,4.8,0.00193296478138168,"#ffd300"
2,6.4,0.301542505895543,"#AAAAAA"
2.2,5.8,0.301542505895543,"#AAAAAA"
2.4,5.8,0.301542505895543,"#AAAAAA"
3,1,0.301542505895543,"#ffd300"
2.8,1.6,0.301542505895543,"#ffd300"
2.6,1.6,0.301542505895543,"#ffd300"
2,6.4,0.194262960528859,"#4daf4a"
2.2,6.3,0.194262960528859,"#4daf4a"
2.4,6.3,0.194262960528859,"#4daf4a"
3,5.5,0.194262960528859,"#ffd300"
2.8,5.6,0.194262960528859,"#ffd300"
2.6,5.6,0.194262960528859,"#ffd300"
2,4.6,0.124676228399119,"#f781bf"
2.2,4.6,0.124676228399119,"#f781bf"
2.4,4.6,0.124676228399119,"#f781bf"
3,4.6,0.124676228399119,"#f781bf"
2.8,4.6,0.124676228399119,"#f781bf"
2.6,4.6,0.124676228399119,"#f781bf"
2,4.6,0.0318939188927978,"#AAAAAA"
2.2,4.2,0.0318939188927978,"#AAAAAA"
2.4,4.2,0.0318939188927978,"#AAAAAA"
3,1,0.0318939188927978,"#f781bf"
2.8,1.4,0.0318939188927978,"#f781bf"
2.6,1.4,0.0318939188927978,"#f781bf"
2,1,0.0434917075810879,"#ffd300"
2.2,1.6,0.0434917075810879,"#ffd300"
2.4,1.6,0.0434917075810879,"#ffd300"
3,6.4,0.0434917075810879,"#AAAAAA"
2.8,5.8,0.0434917075810879,"#AAAAAA"
2.6,5.8,0.0434917075810879,"#AAAAAA"
2,1,0.00966482390690842,"#f781bf"
2.2,1.4,0.00966482390690842,"#f781bf"
2.4,1.4,0.00966482390690842,"#f781bf"
3,4.6,0.00966482390690842,"#AAAAAA"
2.8,4.2,0.00966482390690842,"#AAAAAA"
2.6,4.2,0.00966482390690842,"#AAAAAA"
2,1,98.7889975644644,"#AAAAAA"
2.2,1,98.7889975644644,"#AAAAAA"
2.4,1,98.7889975644644,"#AAAAAA"
3,1,98.7889975644644,"#AAAAAA"
2.8,1,98.7889975644644,"#AAAAAA"
2.6,1,98.7889975644644,"#AAAAAA"
2,1,0.0318939188927978,"#4daf4a"
2.2,1.5,0.0318939188927978,"#4daf4a"
2.4,1.5,0.0318939188927978,"#4daf4a"
3,5.5,0.0318939188927978,"#AAAAAA"
2.8,5,0.0318939188927978,"#AAAAAA"
2.6,5,0.0318939188927978,"#AAAAAA"
2,1,0.000966482390690842,"#a65628"
2.2,1.3,0.000966482390690842,"#a65628"
2.4,1.3,0.000966482390690842,"#a65628"
3,3.7,0.000966482390690842,"#AAAAAA"
2.8,3.4,0.000966482390690842,"#AAAAAA"
2.6,3.4,0.000966482390690842,"#AAAAAA"
2,5.5,0.0898828623342483,"#ffd300"
2.2,5.6,0.0898828623342483,"#ffd300"
2.4,5.6,0.0898828623342483,"#ffd300"
3,6.4,0.0898828623342483,"#4daf4a"
2.8,6.3,0.0898828623342483,"#4daf4a"
2.6,6.3,0.0898828623342483,"#4daf4a"
2,5.5,0.000966482390690842,"#e41a1c"
2.2,5.1,0.000966482390690842,"#e41a1c"
2.4,5.1,0.000966482390690842,"#e41a1c"
3,1.9,0.000966482390690842,"#4daf4a"
2.8,2.3,0.000966482390690842,"#4daf4a"
2.6,2.3,0.000966482390690842,"#4daf4a"
2,5.5,0.0589554258321413,"#AAAAAA"
2.2,5,0.0589554258321413,"#AAAAAA"
2.4,5,0.0589554258321413,"#AAAAAA"
3,1,0.0589554258321413,"#4daf4a"
2.8,1.5,0.0589554258321413,"#4daf4a"
2.6,1.5,0.0589554258321413,"#4daf4a"
2,5.5,0.0251285421579619,"#4daf4a"
2.2,5.5,0.0251285421579619,"#4daf4a"
2.4,5.5,0.0251285421579619,"#4daf4a"
3,5.5,0.0251285421579619,"#4daf4a"
2.8,5.5,0.0251285421579619,"#4daf4a"
2.6,5.5,0.0251285421579619,"#4daf4a"
2,3.7,0.000966482390690842,"#ffd300"
2.2,4,0.000966482390690842,"#ffd300"
2.4,4,0.000966482390690842,"#ffd300"
3,6.4,0.000966482390690842,"#a65628"
2.8,6.1,0.000966482390690842,"#a65628"
2.6,6.1,0.000966482390690842,"#a65628"
2,3.7,0.00966482390690842,"#AAAAAA"
2.2,3.4,0.00966482390690842,"#AAAAAA"
2.4,3.4,0.00966482390690842,"#AAAAAA"
3,1,0.00966482390690842,"#a65628"
2.8,1.3,0.00966482390690842,"#a65628"
2.6,1.3,0.00966482390690842,"#a65628"
3,6.4,0.34503421347663,"#ffd300"
3.2,6.4,0.34503421347663,"#ffd300"
3.4,6.4,0.34503421347663,"#ffd300"
4,6.4,0.34503421347663,"#ffd300"
3.8,6.4,0.34503421347663,"#ffd300"
3.6,6.4,0.34503421347663,"#ffd300"
3,6.4,0.0260950245486527,"#AAAAAA"
3.2,5.8,0.0260950245486527,"#AAAAAA"
3.4,5.8,0.0260950245486527,"#AAAAAA"
4,1,0.0260950245486527,"#ffd300"
3.8,1.6,0.0260950245486527,"#ffd300"
3.6,1.6,0.0260950245486527,"#ffd300"
3,6.4,0.0483241195345421,"#4daf4a"
3.2,6.3,0.0483241195345421,"#4daf4a"
3.4,6.3,0.0483241195345421,"#4daf4a"
4,5.5,0.0483241195345421,"#ffd300"
3.8,5.6,0.0483241195345421,"#ffd300"
3.6,5.6,0.0483241195345421,"#ffd300"
3,1.9,0.000966482390690842,"#ffd300"
3.2,2.4,0.000966482390690842,"#ffd300"
3.4,2.4,0.000966482390690842,"#ffd300"
4,6.4,0.000966482390690842,"#e41a1c"
3.8,5.9,0.000966482390690842,"#e41a1c"
3.6,5.9,0.000966482390690842,"#e41a1c"
3,4.6,0.000966482390690842,"#ffd300"
3.2,4.8,0.000966482390690842,"#ffd300"
3.4,4.8,0.000966482390690842,"#ffd300"
4,6.4,0.000966482390690842,"#f781bf"
3.8,6.2,0.000966482390690842,"#f781bf"
3.6,6.2,0.000966482390690842,"#f781bf"
3,4.6,0.137240499478099,"#f781bf"
3.2,4.6,0.137240499478099,"#f781bf"
3.4,4.6,0.137240499478099,"#f781bf"
4,4.6,0.137240499478099,"#f781bf"
3.8,4.6,0.137240499478099,"#f781bf"
3.6,4.6,0.137240499478099,"#f781bf"
3,4.6,0.0144972358603626,"#AAAAAA"
3.2,4.2,0.0144972358603626,"#AAAAAA"
3.4,4.2,0.0144972358603626,"#AAAAAA"
4,1,0.0144972358603626,"#f781bf"
3.8,1.4,0.0144972358603626,"#f781bf"
3.6,1.4,0.0144972358603626,"#f781bf"
3,4.6,0.00386592956276337,"#4daf4a"
3.2,4.7,0.00386592956276337,"#4daf4a"
3.4,4.7,0.00386592956276337,"#4daf4a"
4,5.5,0.00386592956276337,"#f781bf"
3.8,5.4,0.00386592956276337,"#f781bf"
3.6,5.4,0.00386592956276337,"#f781bf"
3,1,0.283179340472417,"#ffd300"
3.2,1.6,0.283179340472417,"#ffd300"
3.4,1.6,0.283179340472417,"#ffd300"
4,6.4,0.283179340472417,"#AAAAAA"
3.8,5.8,0.283179340472417,"#AAAAAA"
3.6,5.8,0.283179340472417,"#AAAAAA"
3,1,0.159469594463989,"#f781bf"
3.2,1.4,0.159469594463989,"#f781bf"
3.4,1.4,0.159469594463989,"#f781bf"
4,4.6,0.159469594463989,"#AAAAAA"
3.8,4.2,0.159469594463989,"#AAAAAA"
3.6,4.2,0.159469594463989,"#AAAAAA"
3,1,98.5599412378706,"#AAAAAA"
3.2,1,98.5599412378706,"#AAAAAA"
3.4,1,98.5599412378706,"#AAAAAA"
4,1,98.5599412378706,"#AAAAAA"
3.8,1,98.5599412378706,"#AAAAAA"
3.6,1,98.5599412378706,"#AAAAAA"
3,1,0.165268488808134,"#4daf4a"
3.2,1.5,0.165268488808134,"#4daf4a"
3.4,1.5,0.165268488808134,"#4daf4a"
4,5.5,0.165268488808134,"#AAAAAA"
3.8,5,0.165268488808134,"#AAAAAA"
3.6,5,0.165268488808134,"#AAAAAA"
3,1,0.00289944717207252,"#a65628"
3.2,1.3,0.00289944717207252,"#a65628"
3.4,1.3,0.00289944717207252,"#a65628"
4,3.7,0.00289944717207252,"#AAAAAA"
3.8,3.4,0.00289944717207252,"#AAAAAA"
3.6,3.4,0.00289944717207252,"#AAAAAA"
3,5.5,0.201028337263695,"#ffd300"
3.2,5.6,0.201028337263695,"#ffd300"
3.4,5.6,0.201028337263695,"#ffd300"
4,6.4,0.201028337263695,"#4daf4a"
3.8,6.3,0.201028337263695,"#4daf4a"
3.6,6.3,0.201028337263695,"#4daf4a"
3,5.5,0.0270615069393436,"#AAAAAA"
3.2,5,0.0270615069393436,"#AAAAAA"
3.4,5,0.0270615069393436,"#AAAAAA"
4,1,0.0270615069393436,"#4daf4a"
3.8,1.5,0.0270615069393436,"#4daf4a"
3.6,1.5,0.0270615069393436,"#4daf4a"
3,5.5,0.0231955773765802,"#4daf4a"
3.2,5.5,0.0231955773765802,"#4daf4a"
3.4,5.5,0.0231955773765802,"#4daf4a"
4,5.5,0.0231955773765802,"#4daf4a"
3.8,5.5,0.0231955773765802,"#4daf4a"
3.6,5.5,0.0231955773765802,"#4daf4a"
3,3.7,0.000966482390690842,"#ffd300"
3.2,4,0.000966482390690842,"#ffd300"
3.4,4,0.000966482390690842,"#ffd300"
4,6.4,0.000966482390690842,"#a65628"
3.8,6.1,0.000966482390690842,"#a65628"
3.6,6.1,0.000966482390690842,"#a65628"
4,6.4,0.257084315923764,"#ffd300"
4.2,6.4,0.257084315923764,"#ffd300"
4.4,6.4,0.257084315923764,"#ffd300"
5,6.4,0.257084315923764,"#ffd300"
4.8,6.4,0.257084315923764,"#ffd300"
4.6,6.4,0.257084315923764,"#ffd300"
4,6.4,0.0695867321297406,"#AAAAAA"
4.2,5.8,0.0695867321297406,"#AAAAAA"
4.4,5.8,0.0695867321297406,"#AAAAAA"
5,1,0.0695867321297406,"#ffd300"
4.8,1.6,0.0695867321297406,"#ffd300"
4.6,1.6,0.0695867321297406,"#ffd300"
4,6.4,0.50547029033131,"#4daf4a"
4.2,6.3,0.50547029033131,"#4daf4a"
4.4,6.3,0.50547029033131,"#4daf4a"
5,5.5,0.50547029033131,"#ffd300"
4.8,5.6,0.50547029033131,"#ffd300"
4.6,5.6,0.50547029033131,"#ffd300"
4,4.6,0.0222290949858894,"#ffd300"
4.2,4.8,0.0222290949858894,"#ffd300"
4.4,4.8,0.0222290949858894,"#ffd300"
5,6.4,0.0222290949858894,"#f781bf"
4.8,6.2,0.0222290949858894,"#f781bf"
4.6,6.2,0.0222290949858894,"#f781bf"
4,4.6,0.960683496346697,"#f781bf"
4.2,4.6,0.960683496346697,"#f781bf"
4.4,4.6,0.960683496346697,"#f781bf"
5,4.6,0.960683496346697,"#f781bf"
4.8,4.6,0.960683496346697,"#f781bf"
4.6,4.6,0.960683496346697,"#f781bf"
4,4.6,0.136274017087409,"#AAAAAA"
4.2,4.2,0.136274017087409,"#AAAAAA"
4.4,4.2,0.136274017087409,"#AAAAAA"
5,1,0.136274017087409,"#f781bf"
4.8,1.4,0.136274017087409,"#f781bf"
4.6,1.4,0.136274017087409,"#f781bf"
4,4.6,0.00773185912552673,"#4daf4a"
4.2,4.7,0.00773185912552673,"#4daf4a"
4.4,4.7,0.00773185912552673,"#4daf4a"
5,5.5,0.00773185912552673,"#f781bf"
4.8,5.4,0.00773185912552673,"#f781bf"
4.6,5.4,0.00773185912552673,"#f781bf"
4,1,0.0744191440831948,"#ffd300"
4.2,1.6,0.0744191440831948,"#ffd300"
4.4,1.6,0.0744191440831948,"#ffd300"
5,6.4,0.0744191440831948,"#AAAAAA"
4.8,5.8,0.0744191440831948,"#AAAAAA"
4.6,5.8,0.0744191440831948,"#AAAAAA"
4,1,0.0270615069393436,"#f781bf"
4.2,1.4,0.0270615069393436,"#f781bf"
4.4,1.4,0.0270615069393436,"#f781bf"
5,4.6,0.0270615069393436,"#AAAAAA"
4.8,4.2,0.0270615069393436,"#AAAAAA"
4.6,4.2,0.0270615069393436,"#AAAAAA"
4,1,97.6736768856071,"#AAAAAA"
4.2,1,97.6736768856071,"#AAAAAA"
4.4,1,97.6736768856071,"#AAAAAA"
