"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R25W",5195,53,5,195,2008,2009
"T41 R25W",37195,3,37,195,2008,2009
"T41 R25W",111111,447,111,111,2008,2009
"T41 R25W",111190,13,111,190,2008,2009
"T41 R25W",111195,57,111,195,2008,2009
"T41 R25W",121121,1695,121,121,2008,2009
"T41 R25W",141141,58098,141,141,2008,2009
"T41 R25W",141176,119,141,176,2008,2009
"T41 R25W",141190,3048,141,190,2008,2009
"T41 R25W",141195,2397,141,195,2008,2009
"T41 R25W",142190,18,142,190,2008,2009
"T41 R25W",142195,2,142,195,2008,2009
"T41 R25W",176176,2685,176,176,2008,2009
"T41 R25W",176195,1098,176,195,2008,2009
"T41 R25W",190141,3223,190,141,2008,2009
"T41 R25W",190142,45,190,142,2008,2009
"T41 R25W",190152,9,190,152,2008,2009
"T41 R25W",190176,12,190,176,2008,2009
"T41 R25W",190190,11163,190,190,2008,2009
"T41 R25W",190195,1198,190,195,2008,2009
"T41 R25W",195005,4,195,5,2008,2009
"T41 R25W",195023,1,195,23,2008,2009
"T41 R25W",195037,2,195,37,2008,2009
"T41 R25W",195061,1,195,61,2008,2009
"T41 R25W",195111,39,195,111,2008,2009
"T41 R25W",195141,2355,195,141,2008,2009
"T41 R25W",195152,13,195,152,2008,2009
"T41 R25W",195176,1712,195,176,2008,2009
"T41 R25W",195190,1187,195,190,2008,2009
"T41 R25W",195195,11068,195,195,2008,2009
"T41 R25W",141142,15,141,142,2008,2009
"T41 R25W",5176,19,5,176,2008,2009
"T41 R25W",36036,6,36,36,2008,2009
"T41 R25W",36176,15,36,176,2008,2009
"T41 R25W",36195,2,36,195,2008,2009
"T41 R25W",37037,13,37,37,2008,2009
"T41 R25W",37176,89,37,176,2008,2009
"T41 R25W",61176,1,61,176,2008,2009
"T41 R25W",121122,3,121,122,2008,2009
"T41 R25W",122121,10,122,121,2008,2009
"T41 R25W",122122,15,122,122,2008,2009
"T41 R25W",122123,1,122,123,2008,2009
"T41 R25W",141005,1,141,5,2008,2009
"T41 R25W",141037,1,141,37,2008,2009
"T41 R25W",141044,1,141,44,2008,2009
"T41 R25W",141152,11,141,152,2008,2009
"T41 R25W",142142,2,142,142,2008,2009
"T41 R25W",152195,14,152,195,2008,2009
"T41 R25W",176005,32,176,5,2008,2009
"T41 R25W",176023,9,176,23,2008,2009
"T41 R25W",176028,1,176,28,2008,2009
"T41 R25W",176036,16,176,36,2008,2009
"T41 R25W",176037,104,176,37,2008,2009
"T41 R25W",176131,2,176,131,2008,2009
"T41 R25W",176141,98,176,141,2008,2009
"T41 R25W",176152,7,176,152,2008,2009
"T41 R25W",176190,15,176,190,2008,2009
"T41 R25W",190044,3,190,44,2008,2009
"T41 R25W",195036,11,195,36,2008,2009
"T41 R25W",195044,2,195,44,2008,2009
"T41 R25W",195131,1,195,131,2008,2009
"T41 R25W",195142,5,195,142,2008,2009
"T41 R25W",111044,3,111,44,2008,2009
"T41 R25W",111176,2,111,176,2008,2009
"T41 R25W",5005,50,5,5,2008,2009
"T41 R25W",23131,1,23,131,2008,2009
"T41 R25W",190111,6,190,111,2008,2009
"T41 R25W",36005,1,36,5,2008,2009
"T41 R25W",36023,1,36,23,2008,2009
"T41 R25W",36037,7,36,37,2008,2009
"T41 R25W",111141,17,111,141,2008,2009
"T41 R25W",123122,2,123,122,2008,2009
"T41 R25W",141111,4,141,111,2008,2009
"T41 R25W",176111,6,176,111,2008,2009
"T41 R25W",152141,9,152,141,2008,2009
"T41 R25W",1001,284,1,1,2008,2009
"T41 R25W",1005,92,1,5,2008,2009
"T41 R25W",36001,109,36,1,2008,2009
"T41 R25W",141143,2,141,143,2008,2009
"T41 R25W",190143,7,190,143,2008,2009
"T41 R25W",1176,55,1,176,2008,2009
"T41 R25W",143190,1,143,190,2008,2009
"T41 R25W",1036,2,1,36,2008,2009
"T41 R25W",1195,21,1,195,2008,2009
"T41 R25W",5001,181,5,1,2008,2009
"T41 R25W",61005,1,61,5,2008,2009
"T41 R25W",143141,1,143,141,2008,2009
"T41 R25W",152152,3,152,152,2008,2009
"T41 R25W",152176,60,152,176,2008,2009
"T41 R25W",195001,79,195,1,2008,2009
"T41 R25W",28176,3,28,176,2008,2009
"T41 R25W",37001,2,37,1,2008,2009
"T41 R25W",111001,1,111,1,2008,2009
"T41 R25W",176001,153,176,1,2008,2009
"T41 R25W",37028,1,37,28,2008,2009
"T41 R25W",61131,3,61,131,2008,2009
"T41 R25W",111143,2,111,143,2008,2009
"T41 R25W",176027,1,176,27,2008,2009
"T41 R25W",1142,1,1,142,2008,2009
"T41 R25W",141001,1,141,1,2008,2009
"T41 R25W",121141,1,121,141,2008,2009
"T41 R25W",195143,2,195,143,2008,2009
"T41 R25W",5195,6,5,195,2009,2010
"T41 R25W",23195,1,23,195,2009,2010
"T41 R25W",37195,2,37,195,2009,2010
"T41 R25W",61195,1,61,195,2009,2010
"T41 R25W",111111,460,111,111,2009,2010
"T41 R25W",111141,5,111,141,2009,2010
"T41 R25W",111176,2,111,176,2009,2010
"T41 R25W",111190,7,111,190,2009,2010
"T41 R25W",111195,22,111,195,2009,2010
"T41 R25W",121121,1244,121,121,2009,2010
"T41 R25W",121141,390,121,141,2009,2010
"T41 R25W",121142,8,121,142,2009,2010
"T41 R25W",121190,7,121,190,2009,2010
"T41 R25W",141141,62351,141,141,2009,2010
"T41 R25W",141152,1,141,152,2009,2010
"T41 R25W",141190,210,141,190,2009,2010
"T41 R25W",141195,1088,141,195,2009,2010
"T41 R25W",142141,17,142,141,2009,2010
"T41 R25W",152141,22,152,141,2009,2010
"T41 R25W",152195,9,152,195,2009,2010
"T41 R25W",176005,16,176,5,2009,2010
"T41 R25W",176111,6,176,111,2009,2010
"T41 R25W",176152,8,176,152,2009,2010
"T41 R25W",176176,2726,176,176,2009,2010
"T41 R25W",176190,6,176,190,2009,2010
"T41 R25W",176195,1730,176,195,2009,2010
"T41 R25W",190141,10095,190,141,2009,2010
"T41 R25W",190142,135,190,142,2009,2010
"T41 R25W",190152,1,190,152,2009,2010
"T41 R25W",190190,3875,190,190,2009,2010
"T41 R25W",190195,1291,190,195,2009,2010
"T41 R25W",195005,16,195,5,2009,2010
"T41 R25W",195036,1,195,36,2009,2010
"T41 R25W",195037,7,195,37,2009,2010
"T41 R25W",195111,108,195,111,2009,2010
"T41 R25W",195141,4714,195,141,2009,2010
"T41 R25W",195152,13,195,152,2009,2010
"T41 R25W",195176,1095,195,176,2009,2010
"T41 R25W",195190,277,195,190,2009,2010
"T41 R25W",195195,9632,195,195,2009,2010
"T41 R25W",142195,12,142,195,2009,2010
"T41 R25W",190111,5,190,111,2009,2010
"T41 R25W",5190,1,5,190,2009,2010
"T41 R25W",28176,1,28,176,2009,2010
"T41 R25W",36176,22,36,176,2009,2010
"T41 R25W",37141,2,37,141,2009,2010
"T41 R25W",37176,103,37,176,2009,2010
"T41 R25W",44141,5,44,141,2009,2010
"T41 R25W",121195,23,121,195,2009,2010
"T41 R25W",122121,16,122,121,2009,2010
"T41 R25W",122122,2,122,122,2009,2010
"T41 R25W",131195,1,131,195,2009,2010
"T41 R25W",141142,41,141,142,2009,2010
"T41 R25W",141176,81,141,176,2009,2010
"T41 R25W",142176,5,142,176,2009,2010
"T41 R25W",142190,27,142,190,2009,2010
"T41 R25W",152176,12,152,176,2009,2010
"T41 R25W",176036,9,176,36,2009,2010
"T41 R25W",176141,121,176,141,2009,2010
"T41 R25W",190176,32,190,176,2009,2010
"T41 R25W",195142,20,195,142,2009,2010
"T41 R25W",142142,7,142,142,2009,2010
"T41 R25W",44111,1,44,111,2009,2010
"T41 R25W",23176,7,23,176,2009,2010
"T41 R25W",141121,7,141,121,2009,2010
"T41 R25W",195121,3,195,121,2009,2010
"T41 R25W",176037,103,176,37,2009,2010
"T41 R25W",5005,26,5,5,2009,2010
"T41 R25W",5042,1,5,42,2009,2010
"T41 R25W",5176,53,5,176,2009,2010
"T41 R25W",23031,1,23,31,2009,2010
"T41 R25W",121005,1,121,5,2009,2010
"T41 R25W",121176,31,121,176,2009,2010
"T41 R25W",123122,1,123,122,2009,2010
"T41 R25W",176061,6,176,61,2009,2010
"T41 R25W",1005,201,1,5,2009,2010
"T41 R25W",1036,2,1,36,2009,2010
"T41 R25W",1176,229,1,176,2009,2010
"T41 R25W",5006,1,5,6,2009,2010
"T41 R25W",23001,1,23,1,2009,2010
"T41 R25W",36036,2,36,36,2009,2010
"T41 R25W",37037,16,37,37,2009,2010
"T41 R25W",122176,1,122,176,2009,2010
"T41 R25W",141111,1,141,111,2009,2010
"T41 R25W",143141,6,143,141,2009,2010
"T41 R25W",143190,4,143,190,2009,2010
"T41 R25W",36037,11,36,37,2009,2010
"T41 R25W",37036,3,37,36,2009,2010
"T41 R25W",37111,1,37,111,2009,2010
"T41 R25W",1001,295,1,1,2009,2010
"T41 R25W",5001,93,5,1,2009,2010
"T41 R25W",143142,1,143,142,2009,2010
"T41 R25W",176001,37,176,1,2009,2010
"T41 R25W",195001,8,195,1,2009,2010
"T41 R25W",121037,1,121,37,2009,2010
"T41 R25W",195061,1,195,61,2009,2010
"T41 R25W",176121,1,176,121,2009,2010
"T41 R25W",195058,1,195,58,2009,2010
"T41 R25W",1195,79,1,195,2009,2010
"T41 R25W",28028,1,28,28,2009,2010
"T41 R25W",1028,1,1,28,2009,2010
"T41 R25W",1037,3,1,37,2009,2010
"T41 R25W",23027,1,23,27,2009,2010
"T41 R25W",44195,3,44,195,2009,2010
"T41 R25W",131176,4,131,176,2009,2010
"T41 R25W",176142,2,176,142,2009,2010
"T41 R25W",176032,1,176,32,2009,2010
"T41 R25W",195027,1,195,27,2009,2010
"T41 R25W",122037,1,122,37,2009,2010
"T41 R25W",141037,3,141,37,2009,2010
"T41 R25W",190061,1,190,61,2009,2010
"T41 R25W",27023,1,27,23,2009,2010
"T41 R25W",141028,1,141,28,2009,2010
"T41 R25W",141061,2,141,61,2009,2010
"T41 R25W",141044,16,141,44,2009,2010
"T41 R25W",195044,15,195,44,2009,2010
"T41 R25W",190044,10,190,44,2009,2010
"T41 R25W",111044,6,111,44,2009,2010
"T41 R25W",131111,1,131,111,2009,2010
"T41 R25W",143044,2,143,44,2009,2010
"T41 R25W",131027,1,131,27,2009,2010
"T41 R25W",195124,1,195,124,2009,2010
"T41 R25W",5195,24,5,195,2010,2011
"T41 R25W",36195,10,36,195,2010,2011
"T41 R25W",37195,12,37,195,2010,2011
"T41 R25W",111005,7,111,5,2010,2011
"T41 R25W",111111,440,111,111,2010,2011
"T41 R25W",111195,132,111,195,2010,2011
"T41 R25W",121121,1231,121,121,2010,2011
"T41 R25W",121190,1,121,190,2010,2011
"T41 R25W",141005,2,141,5,2010,2011
"T41 R25W",141121,140,141,121,2010,2011
"T41 R25W",141141,65539,141,141,2010,2011
"T41 R25W",141190,7928,141,190,2010,2011
"T41 R25W",141195,3937,141,195,2010,2011
"T41 R25W",142121,1,142,121,2010,2011
"T41 R25W",142190,121,142,190,2010,2011
"T41 R25W",152141,3,152,141,2010,2011
"T41 R25W",152190,1,152,190,2010,2011
"T41 R25W",152195,8,152,195,2010,2011
"T41 R25W",176111,2,176,111,2010,2011
"T41 R25W",176195,2143,176,195,2010,2011
"T41 R25W",190111,51,190,111,2010,2011
"T41 R25W",190121,4,190,121,2010,2011
"T41 R25W",190141,215,190,141,2010,2011
"T41 R25W",190142,14,190,142,2010,2011
"T41 R25W",190190,3667,190,190,2010,2011
"T41 R25W",190195,461,190,195,2010,2011
"T41 R25W",195005,48,195,5,2010,2011
"T41 R25W",195023,1,195,23,2010,2011
"T41 R25W",195036,3,195,36,2010,2011
"T41 R25W",195111,62,195,111,2010,2011
"T41 R25W",195141,1393,195,141,2010,2011
"T41 R25W",195142,3,195,142,2010,2011
"T41 R25W",195152,11,195,152,2010,2011
"T41 R25W",195190,899,195,190,2010,2011
"T41 R25W",195195,10411,195,195,2010,2011
"T41 R25W",111190,1,111,190,2010,2011
"T41 R25W",141142,42,141,142,2010,2011
"T41 R25W",141152,52,141,152,2010,2011
"T41 R25W",190152,1,190,152,2010,2011
"T41 R25W",5190,1,5,190,2010,2011
"T41 R25W",36037,4,36,37,2010,2011
"T41 R25W",121122,3,121,122,2010,2011
"T41 R25W",122121,3,122,121,2010,2011
"T41 R25W",141176,70,141,176,2010,2011
"T41 R25W",142141,55,142,141,2010,2011
"T41 R25W",142195,15,142,195,2010,2011
"T41 R25W",176005,109,176,5,2010,2011
"T41 R25W",176023,2,176,23,2010,2011
"T41 R25W",176036,161,176,36,2010,2011
"T41 R25W",176037,817,176,37,2010,2011
"T41 R25W",176141,146,176,141,2010,2011
"T41 R25W",176190,15,176,190,2010,2011
"T41 R25W",195001,51,195,1,2010,2011
"T41 R25W",195037,57,195,37,2010,2011
"T41 R25W",195061,4,195,61,2010,2011
"T41 R25W",195121,22,195,121,2010,2011
"T41 R25W",195176,932,195,176,2010,2011
"T41 R25W",121195,4,121,195,2010,2011
"T41 R25W",142142,20,142,142,2010,2011
"T41 R25W",141111,18,141,111,2010,2011
"T41 R25W",111176,2,111,176,2010,2011
"T41 R25W",121141,29,121,141,2010,2011
"T41 R25W",195131,1,195,131,2010,2011
"T41 R25W",5001,208,5,1,2010,2011
"T41 R25W",5005,24,5,5,2010,2011
"T41 R25W",5121,1,5,121,2010,2011
"T41 R25W",6005,1,6,5,2010,2011
"T41 R25W",23001,1,23,1,2010,2011
"T41 R25W",61005,2,61,5,2010,2011
"T41 R25W",61111,1,61,111,2010,2011
"T41 R25W",36036,2,36,36,2010,2011
"T41 R25W",37005,4,37,5,2010,2011
"T41 R25W",37036,25,37,36,2010,2011
"T41 R25W",37037,92,37,37,2010,2011
"T41 R25W",61036,1,61,36,2010,2011
"T41 R25W",176061,13,176,61,2010,2011
"T41 R25W",176121,32,176,121,2010,2011
"T41 R25W",176176,697,176,176,2010,2011
"T41 R25W",1001,357,1,1,2010,2011
"T41 R25W",61037,1,61,37,2010,2011
"T41 R25W",176001,232,176,1,2010,2011
"T41 R25W",176142,2,176,142,2010,2011
"T41 R25W",176143,1,176,143,2010,2011
"T41 R25W",1005,50,1,5,2010,2011
"T41 R25W",37176,4,37,176,2010,2011
"T41 R25W",176152,19,176,152,2010,2011
"T41 R25W",1061,1,1,61,2010,2011
"T41 R25W",1195,26,1,195,2010,2011
"T41 R25W",5061,2,5,61,2010,2011
"T41 R25W",37061,1,37,61,2010,2011
"T41 R25W",37121,2,37,121,2010,2011
"T41 R25W",37141,4,37,141,2010,2011
"T41 R25W",61195,2,61,195,2010,2011
"T41 R25W",152037,2,152,37,2010,2011
"T41 R25W",152152,1,152,152,2010,2011
"T41 R25W",176028,2,176,28,2010,2011
"T41 R25W",121001,2,121,1,2010,2011
"T41 R25W",58195,1,58,195,2010,2011
"T41 R25W",31001,1,31,1,2010,2011
"T41 R25W",42001,1,42,1,2010,2011
"T41 R25W",36176,1,36,176,2010,2011
"T41 R25W",61001,1,61,1,2010,2011
"T41 R25W",37001,1,37,1,2010,2011
"T41 R25W",176058,1,176,58,2010,2011
"T41 R25W",28001,2,28,1,2010,2011
"T41 R25W",121142,1,121,142,2010,2011
"T41 R25W",152005,2,152,5,2010,2011
"T41 R25W",152001,1,152,1,2010,2011
"T41 R25W",190037,1,190,37,2010,2011
"T41 R25W",176027,2,176,27,2010,2011
"T41 R25W",152176,5,152,176,2010,2011
"T41 R25W",195027,2,195,27,2010,2011
"T41 R25W",142111,2,142,111,2010,2011
"T41 R25W",176044,8,176,44,2010,2011
"T41 R25W",61141,1,61,141,2010,2011
"T41 R25W",61190,1,61,190,2010,2011
"T41 R25W",28141,1,28,141,2010,2011
"T41 R25W",44190,5,44,190,2010,2011
"T41 R25W",44141,8,44,141,2010,2011
"T41 R25W",44195,20,44,195,2010,2011
"T41 R25W",44111,16,44,111,2010,2011
"T41 R25W",27001,3,27,1,2010,2011
"T41 R25W",124141,1,124,141,2010,2011
"T41 R25W",111012,1,111,12,2010,2011
"T41 R25W",32012,1,32,12,2010,2011
"T41 R25W",5190,1,5,190,2011,2012
"T41 R25W",5195,52,5,195,2011,2012
"T41 R25W",23195,2,23,195,2011,2012
"T41 R25W",36195,12,36,195,2011,2012
"T41 R25W",61195,7,61,195,2011,2012
"T41 R25W",111111,469,111,111,2011,2012
"T41 R25W",111195,103,111,195,2011,2012
"T41 R25W",121121,1413,121,121,2011,2012
"T41 R25W",141111,31,141,111,2011,2012
"T41 R25W",141141,60606,141,141,2011,2012
"T41 R25W",141190,3198,141,190,2011,2012
"T41 R25W",141195,3264,141,195,2011,2012
"T41 R25W",142190,17,142,190,2011,2012
"T41 R25W",142195,9,142,195,2011,2012
"T41 R25W",152195,27,152,195,2011,2012
"T41 R25W",190111,27,190,111,2011,2012
"T41 R25W",190121,3,190,121,2011,2012
"T41 R25W",190141,1681,190,141,2011,2012
"T41 R25W",190142,42,190,142,2011,2012
"T41 R25W",190190,9586,190,190,2011,2012
"T41 R25W",190195,1290,190,195,2011,2012
"T41 R25W",195037,149,195,37,2011,2012
"T41 R25W",195111,81,195,111,2011,2012
"T41 R25W",195141,1550,195,141,2011,2012
"T41 R25W",195152,22,195,152,2011,2012
"T41 R25W",195190,1721,195,190,2011,2012
"T41 R25W",195195,12838,195,195,2011,2012
"T41 R25W",111141,4,111,141,2011,2012
"T41 R25W",141037,1,141,37,2011,2012
"T41 R25W",141142,16,141,142,2011,2012
"T41 R25W",142141,16,142,141,2011,2012
"T41 R25W",142142,25,142,142,2011,2012
"T41 R25W",152190,5,152,190,2011,2012
"T41 R25W",195142,5,195,142,2011,2012
"T41 R25W",1195,40,1,195,2011,2012
"T41 R25W",5005,24,5,5,2011,2012
"T41 R25W",5037,3,5,37,2011,2012
"T41 R25W",5152,4,5,152,2011,2012
"T41 R25W",36036,38,36,36,2011,2012
"T41 R25W",36037,118,36,37,2011,2012
"T41 R25W",37036,77,37,36,2011,2012
"T41 R25W",37037,609,37,37,2011,2012
"T41 R25W",37176,56,37,176,2011,2012
"T41 R25W",37195,199,37,195,2011,2012
"T41 R25W",121122,11,121,122,2011,2012
"T41 R25W",122121,2,122,121,2011,2012
"T41 R25W",122122,1,122,122,2011,2012
"T41 R25W",141143,9,141,143,2011,2012
"T41 R25W",152141,48,152,141,2011,2012
"T41 R25W",176190,9,176,190,2011,2012
"T41 R25W",176195,1302,176,195,2011,2012
"T41 R25W",190143,5,190,143,2011,2012
"T41 R25W",190152,4,190,152,2011,2012
"T41 R25W",190176,1,190,176,2011,2012
"T41 R25W",195036,23,195,36,2011,2012
"T41 R25W",195143,1,195,143,2011,2012
"T41 R25W",195176,721,195,176,2011,2012
"T41 R25W",195005,16,195,5,2011,2012
"T41 R25W",5141,2,5,141,2011,2012
"T41 R25W",44195,5,44,195,2011,2012
"T41 R25W",111190,16,111,190,2011,2012
"T41 R25W",141176,24,141,176,2011,2012
"T41 R25W",23131,1,23,131,2011,2012
"T41 R25W",176037,21,176,37,2011,2012
"T41 R25W",1005,523,1,5,2011,2012
"T41 R25W",5001,129,5,1,2011,2012
"T41 R25W",142111,1,142,111,2011,2012
"T41 R25W",36005,6,36,5,2011,2012
"T41 R25W",36176,10,36,176,2011,2012
"T41 R25W",37005,2,37,5,2011,2012
"T41 R25W",131111,1,131,111,2011,2012
"T41 R25W",141005,2,141,5,2011,2012
"T41 R25W",195023,3,195,23,2011,2012
"T41 R25W",1001,266,1,1,2011,2012
"T41 R25W",1037,7,1,37,2011,2012
"T41 R25W",5176,33,5,176,2011,2012
"T41 R25W",36001,7,36,1,2011,2012
"T41 R25W",176036,2,176,36,2011,2012
"T41 R25W",176176,296,176,176,2011,2012
"T41 R25W",37001,16,37,1,2011,2012
"T41 R25W",37028,4,37,28,2011,2012
"T41 R25W",37152,5,37,152,2011,2012
"T41 R25W",141152,45,141,152,2011,2012
"T41 R25W",152037,1,152,37,2011,2012
"T41 R25W",176001,3,176,1,2011,2012
"T41 R25W",61005,1,61,5,2011,2012
"T41 R25W",61036,2,61,36,2011,2012
"T41 R25W",61037,5,61,37,2011,2012
"T41 R25W",152111,1,152,111,2011,2012
"T41 R25W",195001,72,195,1,2011,2012
"T41 R25W",152176,2,152,176,2011,2012
"T41 R25W",1121,2,1,121,2011,2012
"T41 R25W",176152,5,176,152,2011,2012
"T41 R25W",195028,3,195,28,2011,2012
"T41 R25W",1021,1,1,21,2011,2012
"T41 R25W",190001,1,190,1,2011,2012
"T41 R25W",28001,1,28,1,2011,2012
"T41 R25W",28195,1,28,195,2011,2012
"T41 R25W",36028,1,36,28,2011,2012
"T41 R25W",142121,14,142,121,2011,2012
"T41 R25W",195131,1,195,131,2011,2012
"T41 R25W",37141,3,37,141,2011,2012
"T41 R25W",37190,3,37,190,2011,2012
"T41 R25W",5131,1,5,131,2011,2012
"T41 R25W",1176,15,1,176,2011,2012
"T41 R25W",27005,1,27,5,2011,2012
"T41 R25W",121141,12,121,141,2011,2012
"T41 R25W",141121,199,141,121,2011,2012
"T41 R25W",176141,73,176,141,2011,2012
"T41 R25W",61176,2,61,176,2011,2012
"T41 R25W",61131,4,61,131,2011,2012
"T41 R25W",27195,2,27,195,2011,2012
"T41 R25W",1152,4,1,152,2011,2012
"T41 R25W",1131,3,1,131,2011,2012
"T41 R25W",44036,1,44,36,2011,2012
"T41 R25W",44037,2,44,37,2011,2012
"T41 R25W",27028,1,27,28,2011,2012
"T41 R25W",143037,1,143,37,2011,2012
"T41 R25W",58176,1,58,176,2011,2012
"T41 R25W",12131,2,12,131,2011,2012
"T41 R25W",37195,333,37,195,2012,2013
"T41 R25W",111111,474,111,111,2012,2013
"T41 R25W",111190,50,111,190,2012,2013
"T41 R25W",111195,76,111,195,2012,2013
"T41 R25W",121121,1398,121,121,2012,2013
"T41 R25W",121190,15,121,190,2012,2013
"T41 R25W",141141,59057,141,141,2012,2013
"T41 R25W",141152,19,141,152,2012,2013
"T41 R25W",141190,2752,141,190,2012,2013
"T41 R25W",141195,2095,141,195,2012,2013
"T41 R25W",142190,49,142,190,2012,2013
"T41 R25W",152195,19,152,195,2012,2013
"T41 R25W",190111,24,190,111,2012,2013
"T41 R25W",190141,2803,190,141,2012,2013
"T41 R25W",190142,27,190,142,2012,2013
"T41 R25W",190190,9895,190,190,2012,2013
"T41 R25W",190195,1775,190,195,2012,2013
"T41 R25W",195111,111,195,111,2012,2013
"T41 R25W",195141,2686,195,141,2012,2013
"T41 R25W",195152,12,195,152,2012,2013
"T41 R25W",195190,1584,195,190,2012,2013
"T41 R25W",195195,14083,195,195,2012,2013
"T41 R25W",37190,25,37,190,2012,2013
"T41 R25W",111141,6,111,141,2012,2013
"T41 R25W",141111,4,141,111,2012,2013
"T41 R25W",141142,10,141,142,2012,2013
"T41 R25W",142141,17,142,141,2012,2013
"T41 R25W",142142,14,142,142,2012,2013
"T41 R25W",142195,6,142,195,2012,2013
"T41 R25W",190152,12,190,152,2012,2013
"T41 R25W",195142,5,195,142,2012,2013
"T41 R25W",5195,21,5,195,2012,2013
"T41 R25W",23195,2,23,195,2012,2013
"T41 R25W",36195,43,36,195,2012,2013
"T41 R25W",37005,2,37,5,2012,2013
"T41 R25W",37037,487,37,37,2012,2013
"T41 R25W",37141,4,37,141,2012,2013
"T41 R25W",37176,34,37,176,2012,2013
"T41 R25W",121122,1,121,122,2012,2013
"T41 R25W",121141,215,121,141,2012,2013
"T41 R25W",121176,1,121,176,2012,2013
"T41 R25W",122121,10,122,121,2012,2013
"T41 R25W",122122,2,122,122,2012,2013
"T41 R25W",141176,34,141,176,2012,2013
"T41 R25W",143141,6,143,141,2012,2013
"T41 R25W",143195,2,143,195,2012,2013
"T41 R25W",152141,44,152,141,2012,2013
"T41 R25W",152176,10,152,176,2012,2013
"T41 R25W",152190,6,152,190,2012,2013
"T41 R25W",176190,19,176,190,2012,2013
"T41 R25W",176195,797,176,195,2012,2013
"T41 R25W",190176,8,190,176,2012,2013
"T41 R25W",195005,16,195,5,2012,2013
"T41 R25W",195036,18,195,36,2012,2013
"T41 R25W",195037,77,195,37,2012,2013
"T41 R25W",195176,518,195,176,2012,2013
"T41 R25W",176141,64,176,141,2012,2013
"T41 R25W",111005,1,111,5,2012,2013
"T41 R25W",195001,40,195,1,2012,2013
"T41 R25W",1001,220,1,1,2012,2013
"T41 R25W",1005,226,1,5,2012,2013
"T41 R25W",5001,433,5,1,2012,2013
"T41 R25W",5005,119,5,5,2012,2013
"T41 R25W",5037,1,5,37,2012,2013
"T41 R25W",5141,1,5,141,2012,2013
"T41 R25W",23001,1,23,1,2012,2013
"T41 R25W",36036,2,36,36,2012,2013
"T41 R25W",176005,12,176,5,2012,2013
"T41 R25W",176036,2,176,36,2012,2013
"T41 R25W",190001,7,190,1,2012,2013
"T41 R25W",36037,78,36,37,2012,2013
"T41 R25W",141001,2,141,1,2012,2013
"T41 R25W",21001,1,21,1,2012,2013
"T41 R25W",36176,4,36,176,2012,2013
"T41 R25W",37001,6,37,1,2012,2013
"T41 R25W",37036,25,37,36,2012,2013
"T41 R25W",111142,1,111,142,2012,2013
"T41 R25W",111143,3,111,143,2012,2013
"T41 R25W",141143,5,141,143,2012,2013
"T41 R25W",143190,7,143,190,2012,2013
"T41 R25W",152037,1,152,37,2012,2013
"T41 R25W",176037,29,176,37,2012,2013
"T41 R25W",190143,3,190,143,2012,2013
"T41 R25W",1037,10,1,37,2012,2013
"T41 R25W",28005,1,28,5,2012,2013
"T41 R25W",37028,1,37,28,2012,2013
"T41 R25W",121001,3,121,1,2012,2013
"T41 R25W",141037,3,141,37,2012,2013
"T41 R25W",176001,8,176,1,2012,2013
"T41 R25W",176152,3,176,152,2012,2013
"T41 R25W",1036,2,1,36,2012,2013
"T41 R25W",1195,26,1,195,2012,2013
"T41 R25W",152001,5,152,1,2012,2013
"T41 R25W",36190,15,36,190,2012,2013
"T41 R25W",152005,3,152,5,2012,2013
"T41 R25W",152036,1,152,36,2012,2013
"T41 R25W",1061,4,1,61,2012,2013
"T41 R25W",1190,3,1,190,2012,2013
"T41 R25W",176176,227,176,176,2012,2013
"T41 R25W",28037,3,28,37,2012,2013
"T41 R25W",36141,1,36,141,2012,2013
"T41 R25W",190037,2,190,37,2012,2013
"T41 R25W",28195,3,28,195,2012,2013
"T41 R25W",131195,7,131,195,2012,2013
"T41 R25W",141121,14,141,121,2012,2013
"T41 R25W",131131,3,131,131,2012,2013
"T41 R25W",1176,4,1,176,2012,2013
"T41 R25W",142143,2,142,143,2012,2013
"T41 R25W",28176,2,28,176,2012,2013
"T41 R25W",131001,2,131,1,2012,2013
"T41 R25W",195143,3,195,143,2012,2013
"T41 R25W",111111,469,111,111,2013,2014
"T41 R25W",111141,27,111,141,2013,2014
"T41 R25W",111190,46,111,190,2013,2014
"T41 R25W",111195,71,111,195,2013,2014
"T41 R25W",121121,1394,121,121,2013,2014
"T41 R25W",121123,6,121,123,2013,2014
"T41 R25W",141111,2,141,111,2013,2014
"T41 R25W",141152,17,141,152,2013,2014
"T41 R25W",141176,202,141,176,2013,2014
"T41 R25W",141190,3507,141,190,2013,2014
"T41 R25W",141195,2750,141,195,2013,2014
"T41 R25W",142190,33,142,190,2013,2014
