"xCoords","yCoords","width","colorToUse"
1,4.6,0.088339222614841,"#f781bf"
1.2,4.6,0.088339222614841,"#f781bf"
1.4,4.6,0.088339222614841,"#f781bf"
2,4.6,0.088339222614841,"#f781bf"
1.8,4.6,0.088339222614841,"#f781bf"
1.6,4.6,0.088339222614841,"#f781bf"
1,1,1.14840989399293,"#ffd300"
1.2,1.6,1.14840989399293,"#ffd300"
1.4,1.6,1.14840989399293,"#ffd300"
2,6.4,1.14840989399293,"#AAAAAA"
1.8,5.8,1.14840989399293,"#AAAAAA"
1.6,5.8,1.14840989399293,"#AAAAAA"
1,1,49.3816254416961,"#AAAAAA"
1.2,1,49.3816254416961,"#AAAAAA"
1.4,1,49.3816254416961,"#AAAAAA"
2,1,49.3816254416961,"#AAAAAA"
1.8,1,49.3816254416961,"#AAAAAA"
1.6,1,49.3816254416961,"#AAAAAA"
1,1,0.176678445229682,"#4daf4a"
1.2,1.5,0.176678445229682,"#4daf4a"
1.4,1.5,0.176678445229682,"#4daf4a"
2,5.5,0.176678445229682,"#AAAAAA"
1.8,5,0.176678445229682,"#AAAAAA"
1.6,5,0.176678445229682,"#AAAAAA"
1,5.5,45.1413427561837,"#ffd300"
1.2,5.6,45.1413427561837,"#ffd300"
1.4,5.6,45.1413427561837,"#ffd300"
2,6.4,45.1413427561837,"#4daf4a"
1.8,6.3,45.1413427561837,"#4daf4a"
1.6,6.3,45.1413427561837,"#4daf4a"
1,3.7,4.06360424028269,"#AAAAAA"
1.2,3.4,4.06360424028269,"#AAAAAA"
1.4,3.4,4.06360424028269,"#AAAAAA"
2,1,4.06360424028269,"#a65628"
1.8,1.3,4.06360424028269,"#a65628"
1.6,1.3,4.06360424028269,"#a65628"
2,6.4,0.441696113074205,"#AAAAAA"
2.2,5.8,0.441696113074205,"#AAAAAA"
2.4,5.8,0.441696113074205,"#AAAAAA"
3,1,0.441696113074205,"#ffd300"
2.8,1.6,0.441696113074205,"#ffd300"
2.6,1.6,0.441696113074205,"#ffd300"
2,6.4,45.8480565371025,"#4daf4a"
2.2,6.3,45.8480565371025,"#4daf4a"
2.4,6.3,45.8480565371025,"#4daf4a"
3,5.5,45.8480565371025,"#ffd300"
2.8,5.6,45.8480565371025,"#ffd300"
2.6,5.6,45.8480565371025,"#ffd300"
2,1,0.088339222614841,"#ffd300"
2.2,1.6,0.088339222614841,"#ffd300"
2.4,1.6,0.088339222614841,"#ffd300"
3,6.4,0.088339222614841,"#AAAAAA"
2.8,5.8,0.088339222614841,"#AAAAAA"
2.6,5.8,0.088339222614841,"#AAAAAA"
2,1,53.0035335689046,"#AAAAAA"
2.2,1,53.0035335689046,"#AAAAAA"
2.4,1,53.0035335689046,"#AAAAAA"
3,1,53.0035335689046,"#AAAAAA"
2.8,1,53.0035335689046,"#AAAAAA"
2.6,1,53.0035335689046,"#AAAAAA"
2,1,0.441696113074205,"#4daf4a"
2.2,1.5,0.441696113074205,"#4daf4a"
2.4,1.5,0.441696113074205,"#4daf4a"
3,5.5,0.441696113074205,"#AAAAAA"
2.8,5,0.441696113074205,"#AAAAAA"
2.6,5,0.441696113074205,"#AAAAAA"
2,5.5,0.176678445229682,"#4daf4a"
2.2,5.5,0.176678445229682,"#4daf4a"
2.4,5.5,0.176678445229682,"#4daf4a"
3,5.5,0.176678445229682,"#4daf4a"
2.8,5.5,0.176678445229682,"#4daf4a"
2.6,5.5,0.176678445229682,"#4daf4a"
3,6.4,0.088339222614841,"#AAAAAA"
3.2,5.8,0.088339222614841,"#AAAAAA"
3.4,5.8,0.088339222614841,"#AAAAAA"
4,1,0.088339222614841,"#ffd300"
3.8,1.6,0.088339222614841,"#ffd300"
3.6,1.6,0.088339222614841,"#ffd300"
3,1,0.265017667844523,"#ffd300"
3.2,1.6,0.265017667844523,"#ffd300"
3.4,1.6,0.265017667844523,"#ffd300"
4,6.4,0.265017667844523,"#AAAAAA"
3.8,5.8,0.265017667844523,"#AAAAAA"
3.6,5.8,0.265017667844523,"#AAAAAA"
3,1,53.1802120141343,"#AAAAAA"
3.2,1,53.1802120141343,"#AAAAAA"
3.4,1,53.1802120141343,"#AAAAAA"
4,1,53.1802120141343,"#AAAAAA"
3.8,1,53.1802120141343,"#AAAAAA"
3.6,1,53.1802120141343,"#AAAAAA"
3,5.5,46.0247349823322,"#ffd300"
3.2,5.6,46.0247349823322,"#ffd300"
3.4,5.6,46.0247349823322,"#ffd300"
4,6.4,46.0247349823322,"#4daf4a"
3.8,6.3,46.0247349823322,"#4daf4a"
3.6,6.3,46.0247349823322,"#4daf4a"
3,5.5,0.441696113074205,"#AAAAAA"
3.2,5,0.441696113074205,"#AAAAAA"
3.4,5,0.441696113074205,"#AAAAAA"
4,1,0.441696113074205,"#4daf4a"
3.8,1.5,0.441696113074205,"#4daf4a"
3.6,1.5,0.441696113074205,"#4daf4a"
4,6.4,45.9363957597173,"#ffd300"
4.2,6.4,45.9363957597173,"#ffd300"
4.4,6.4,45.9363957597173,"#ffd300"
5,6.4,45.9363957597173,"#ffd300"
4.8,6.4,45.9363957597173,"#ffd300"
4.6,6.4,45.9363957597173,"#ffd300"
4,6.4,0.353356890459364,"#AAAAAA"
4.2,5.8,0.353356890459364,"#AAAAAA"
