"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S5",121121,88,121,121,2008,2009
"T105 R41W S5",141141,15,141,141,2008,2009
"T105 R41W S5",195176,6,195,176,2008,2009
"T105 R41W S5",176195,6,176,195,2008,2009
"T105 R41W S5",176176,299,176,176,2008,2009
"T105 R41W S5",176005,1,176,5,2008,2009
"T105 R41W S5",176036,13,176,36,2008,2009
"T105 R41W S5",195036,1,195,36,2008,2009
"T105 R41W S5",5195,8,5,195,2008,2009
"T105 R41W S5",36036,24,36,36,2008,2009
"T105 R41W S5",36176,2,36,176,2008,2009
"T105 R41W S5",121122,9,121,122,2008,2009
"T105 R41W S5",122122,11,122,122,2008,2009
"T105 R41W S5",5176,12,5,176,2008,2009
"T105 R41W S5",36195,2,36,195,2008,2009
"T105 R41W S5",122123,1,122,123,2008,2009
"T105 R41W S5",122121,1,122,121,2008,2009
"T105 R41W S5",5005,3,5,5,2008,2009
"T105 R41W S5",123123,1,123,123,2008,2009
"T105 R41W S5",5036,6,5,36,2008,2009
"T105 R41W S5",1195,1,1,195,2008,2009
"T105 R41W S5",1001,117,1,1,2008,2009
"T105 R41W S5",1005,2,1,5,2008,2009
"T105 R41W S5",1176,14,1,176,2008,2009
"T105 R41W S5",143141,1,143,141,2008,2009
"T105 R41W S5",5001,2109,5,1,2008,2009
"T105 R41W S5",176001,27,176,1,2008,2009
"T105 R41W S5",121001,11,121,1,2008,2009
"T105 R41W S5",121121,83,121,121,2009,2010
"T105 R41W S5",141141,15,141,141,2009,2010
"T105 R41W S5",176195,2,176,195,2009,2010
"T105 R41W S5",195176,9,195,176,2009,2010
"T105 R41W S5",195005,2,195,5,2009,2010
"T105 R41W S5",195036,1,195,36,2009,2010
"T105 R41W S5",36176,22,36,176,2009,2010
"T105 R41W S5",176036,3,176,36,2009,2010
"T105 R41W S5",176176,294,176,176,2009,2010
"T105 R41W S5",176005,9,176,5,2009,2010
"T105 R41W S5",122122,20,122,122,2009,2010
"T105 R41W S5",141176,1,141,176,2009,2010
"T105 R41W S5",121122,1,121,122,2009,2010
"T105 R41W S5",5005,3,5,5,2009,2010
"T105 R41W S5",5176,2,5,176,2009,2010
"T105 R41W S5",121176,4,121,176,2009,2010
"T105 R41W S5",123123,2,123,123,2009,2010
"T105 R41W S5",121005,1,121,5,2009,2010
"T105 R41W S5",36036,22,36,36,2009,2010
"T105 R41W S5",176001,25,176,1,2009,2010
"T105 R41W S5",195001,5,195,1,2009,2010
"T105 R41W S5",1005,1744,1,5,2009,2010
"T105 R41W S5",1176,17,1,176,2009,2010
"T105 R41W S5",5001,1,5,1,2009,2010
"T105 R41W S5",1001,490,1,1,2009,2010
"T105 R41W S5",1121,13,1,121,2009,2010
"T105 R41W S5",121121,80,121,121,2010,2011
"T105 R41W S5",141190,2,141,190,2010,2011
"T105 R41W S5",176195,5,176,195,2010,2011
"T105 R41W S5",5195,3,5,195,2010,2011
"T105 R41W S5",141141,13,141,141,2010,2011
"T105 R41W S5",176036,21,176,36,2010,2011
"T105 R41W S5",176037,7,176,37,2010,2011
"T105 R41W S5",195176,2,195,176,2010,2011
"T105 R41W S5",122122,14,122,122,2010,2011
"T105 R41W S5",176141,1,176,141,2010,2011
"T105 R41W S5",122121,7,122,121,2010,2011
"T105 R41W S5",123122,1,123,122,2010,2011
"T105 R41W S5",5005,1,5,5,2010,2011
"T105 R41W S5",123123,1,123,123,2010,2011
"T105 R41W S5",5001,1738,5,1,2010,2011
"T105 R41W S5",5121,2,5,121,2010,2011
"T105 R41W S5",36036,22,36,36,2010,2011
"T105 R41W S5",1001,36,1,1,2010,2011
"T105 R41W S5",176001,7,176,1,2010,2011
"T105 R41W S5",176176,304,176,176,2010,2011
"T105 R41W S5",176121,4,176,121,2010,2011
"T105 R41W S5",5176,15,5,176,2010,2011
"T105 R41W S5",1005,453,1,5,2010,2011
"T105 R41W S5",121001,16,121,1,2010,2011
"T105 R41W S5",1195,15,1,195,2010,2011
"T105 R41W S5",36176,4,36,176,2010,2011
"T105 R41W S5",1176,17,1,176,2010,2011
"T105 R41W S5",190141,2,190,141,2011,2012
"T105 R41W S5",195195,6,195,195,2011,2012
"T105 R41W S5",121121,89,121,121,2011,2012
"T105 R41W S5",141141,13,141,141,2011,2012
"T105 R41W S5",36036,29,36,36,2011,2012
"T105 R41W S5",176195,4,176,195,2011,2012
"T105 R41W S5",195176,13,195,176,2011,2012
"T105 R41W S5",121122,4,121,122,2011,2012
"T105 R41W S5",122121,1,122,121,2011,2012
"T105 R41W S5",122122,13,122,122,2011,2012
"T105 R41W S5",1195,3,1,195,2011,2012
"T105 R41W S5",5005,1,5,5,2011,2012
"T105 R41W S5",123122,1,123,122,2011,2012
"T105 R41W S5",37176,7,37,176,2011,2012
"T105 R41W S5",195005,2,195,5,2011,2012
"T105 R41W S5",141176,1,141,176,2011,2012
"T105 R41W S5",5001,450,5,1,2011,2012
"T105 R41W S5",122123,1,122,123,2011,2012
"T105 R41W S5",1005,1752,1,5,2011,2012
"T105 R41W S5",36176,14,36,176,2011,2012
"T105 R41W S5",1001,10,1,1,2011,2012
"T105 R41W S5",176036,6,176,36,2011,2012
"T105 R41W S5",176005,8,176,5,2011,2012
"T105 R41W S5",176176,321,176,176,2011,2012
"T105 R41W S5",195001,2,195,1,2011,2012
"T105 R41W S5",5176,3,5,176,2011,2012
"T105 R41W S5",176001,3,176,1,2011,2012
"T105 R41W S5",1121,17,1,121,2011,2012
"T105 R41W S5",1176,15,1,176,2011,2012
"T105 R41W S5",195195,5,195,195,2012,2013
"T105 R41W S5",121121,87,121,121,2012,2013
"T105 R41W S5",141141,15,141,141,2012,2013
"T105 R41W S5",176195,6,176,195,2012,2013
"T105 R41W S5",195176,5,195,176,2012,2013
"T105 R41W S5",121122,3,121,122,2012,2013
"T105 R41W S5",122121,2,122,121,2012,2013
"T105 R41W S5",122122,15,122,122,2012,2013
"T105 R41W S5",5195,1,5,195,2012,2013
"T105 R41W S5",176141,1,176,141,2012,2013
"T105 R41W S5",195001,3,195,1,2012,2013
"T105 R41W S5",1005,450,1,5,2012,2013
"T105 R41W S5",5001,1758,5,1,2012,2013
"T105 R41W S5",36036,32,36,36,2012,2013
"T105 R41W S5",123123,1,123,123,2012,2013
"T105 R41W S5",176005,3,176,5,2012,2013
"T105 R41W S5",176036,6,176,36,2012,2013
"T105 R41W S5",1001,15,1,1,2012,2013
"T105 R41W S5",36176,3,36,176,2012,2013
"T105 R41W S5",176001,11,176,1,2012,2013
"T105 R41W S5",5176,4,5,176,2012,2013
"T105 R41W S5",121001,17,121,1,2012,2013
"T105 R41W S5",122123,1,122,123,2012,2013
"T105 R41W S5",176176,347,176,176,2012,2013
"T105 R41W S5",141195,1,141,195,2013,2014
"T105 R41W S5",195195,5,195,195,2013,2014
"T105 R41W S5",121121,88,121,121,2013,2014
"T105 R41W S5",141176,1,141,176,2013,2014
"T105 R41W S5",36001,37,36,1,2013,2014
"T105 R41W S5",176195,7,176,195,2013,2014
"T105 R41W S5",195001,1,195,1,2013,2014
"T105 R41W S5",195176,6,195,176,2013,2014
"T105 R41W S5",121122,1,121,122,2013,2014
"T105 R41W S5",122121,7,122,121,2013,2014
"T105 R41W S5",122122,11,122,122,2013,2014
"T105 R41W S5",141141,14,141,141,2013,2014
"T105 R41W S5",176176,341,176,176,2013,2014
"T105 R41W S5",36005,1,36,5,2013,2014
"T105 R41W S5",176037,1,176,37,2013,2014
"T105 R41W S5",5001,453,5,1,2013,2014
"T105 R41W S5",1001,283,1,1,2013,2014
"T105 R41W S5",1005,1505,1,5,2013,2014
"T105 R41W S5",123123,2,123,123,2013,2014
"T105 R41W S5",1176,6,1,176,2013,2014
"T105 R41W S5",1195,5,1,195,2013,2014
"T105 R41W S5",176005,1,176,5,2013,2014
"T105 R41W S5",176001,9,176,1,2013,2014
"T105 R41W S5",1121,5,1,121,2013,2014
"T105 R41W S5",121121,99,121,121,2014,2015
"T105 R41W S5",195141,3,195,141,2014,2015
"T105 R41W S5",195195,8,195,195,2014,2015
"T105 R41W S5",176141,1,176,141,2014,2015
"T105 R41W S5",176195,32,176,195,2014,2015
"T105 R41W S5",141141,14,141,141,2014,2015
"T105 R41W S5",195176,2,195,176,2014,2015
"T105 R41W S5",122121,2,122,121,2014,2015
"T105 R41W S5",122122,10,122,122,2014,2015
"T105 R41W S5",123123,1,123,123,2014,2015
"T105 R41W S5",37176,1,37,176,2014,2015
"T105 R41W S5",121122,1,121,122,2014,2015
"T105 R41W S5",123122,1,123,122,2014,2015
"T105 R41W S5",176176,309,176,176,2014,2015
"T105 R41W S5",1005,763,1,5,2014,2015
"T105 R41W S5",5005,67,5,5,2014,2015
"T105 R41W S5",5001,1440,5,1,2014,2015
"T105 R41W S5",1001,18,1,1,2014,2015
"T105 R41W S5",195001,5,195,1,2014,2015
"T105 R41W S5",176001,6,176,1,2014,2015
"T105 R41W S5",176005,6,176,5,2014,2015
"T105 R41W S5",1176,2,1,176,2014,2015
"T105 R41W S5",121121,98,121,121,2015,2016
"T105 R41W S5",141190,2,141,190,2015,2016
"T105 R41W S5",195195,12,195,195,2015,2016
"T105 R41W S5",141141,13,141,141,2015,2016
"T105 R41W S5",141195,3,141,195,2015,2016
"T105 R41W S5",176176,310,176,176,2015,2016
"T105 R41W S5",195176,26,195,176,2015,2016
"T105 R41W S5",176195,4,176,195,2015,2016
"T105 R41W S5",121122,3,121,122,2015,2016
"T105 R41W S5",122122,11,122,122,2015,2016
"T105 R41W S5",123123,1,123,123,2015,2016
"T105 R41W S5",122121,1,122,121,2015,2016
"T105 R41W S5",195037,2,195,37,2015,2016
"T105 R41W S5",5005,42,5,5,2015,2016
"T105 R41W S5",5001,785,5,1,2015,2016
"T105 R41W S5",1036,2,1,36,2015,2016
"T105 R41W S5",1005,1460,1,5,2015,2016
"T105 R41W S5",5176,8,5,176,2015,2016
"T105 R41W S5",1001,7,1,1,2015,2016
"T105 R41W S5",5195,1,5,195,2015,2016
"T105 R41W S5",121121,92,121,121,2016,2017
"T105 R41W S5",195111,2,195,111,2016,2017
"T105 R41W S5",195195,3,195,195,2016,2017
"T105 R41W S5",176195,50,176,195,2016,2017
"T105 R41W S5",190141,2,190,141,2016,2017
"T105 R41W S5",122122,10,122,122,2016,2017
"T105 R41W S5",123123,1,123,123,2016,2017
"T105 R41W S5",121122,5,121,122,2016,2017
"T105 R41W S5",121123,2,121,123,2016,2017
"T105 R41W S5",195141,7,195,141,2016,2017
"T105 R41W S5",141141,13,141,141,2016,2017
"T105 R41W S5",122123,4,122,123,2016,2017
"T105 R41W S5",195176,3,195,176,2016,2017
"T105 R41W S5",176176,276,176,176,2016,2017
"T105 R41W S5",5005,415,5,5,2016,2017
"T105 R41W S5",1005,784,1,5,2016,2017
"T105 R41W S5",5001,1087,5,1,2016,2017
"T105 R41W S5",36005,1,36,5,2016,2017
"T105 R41W S5",176005,15,176,5,2016,2017
"T105 R41W S5",1001,8,1,1,2016,2017
"T105 R41W S5",36001,1,36,1,2016,2017
"T105 R41W S5",37001,2,37,1,2016,2017
"T105 R41W S5",195005,3,195,5,2016,2017
"T105 R41W S5",176001,3,176,1,2016,2017
"T105 R41W S5",195131,2,195,131,2016,2017
"T105 R41W S5",111195,2,111,195,2017,2018
"T105 R41W S5",121121,92,121,121,2017,2018
"T105 R41W S5",195195,21,195,195,2017,2018
"T105 R41W S5",195141,1,195,141,2017,2018
"T105 R41W S5",195176,27,195,176,2017,2018
"T105 R41W S5",141195,4,141,195,2017,2018
"T105 R41W S5",122121,7,122,121,2017,2018
"T105 R41W S5",122122,8,122,122,2017,2018
"T105 R41W S5",123123,2,123,123,2017,2018
"T105 R41W S5",195036,1,195,36,2017,2018
"T105 R41W S5",195152,2,195,152,2017,2018
"T105 R41W S5",123122,5,123,122,2017,2018
"T105 R41W S5",141141,15,141,141,2017,2018
"T105 R41W S5",176195,11,176,195,2017,2018
"T105 R41W S5",176176,261,176,176,2017,2018
"T105 R41W S5",176037,2,176,37,2017,2018
"T105 R41W S5",5001,1210,5,1,2017,2018
"T105 R41W S5",5005,4,5,5,2017,2018
"T105 R41W S5",1001,22,1,1,2017,2018
"T105 R41W S5",1005,1079,1,5,2017,2018
"T105 R41W S5",176005,1,176,5,2017,2018
"T105 R41W S5",176036,2,176,36,2017,2018
"T105 R41W S5",5176,4,5,176,2017,2018
"T105 R41W S5",141001,2,141,1,2017,2018
"T105 R41W S5",141005,1,141,5,2017,2018
"T105 R41W S5",176001,2,176,1,2017,2018
"T105 R41W S5",131195,1,131,195,2017,2018
"T105 R41W S5",195004,1,195,4,2017,2018
"T105 R41W S5",131001,1,131,1,2017,2018
"T105 R41W S5",195195,29,195,195,2018,2019
"T105 R41W S5",121195,11,121,195,2018,2019
"T105 R41W S5",141195,1,141,195,2018,2019
"T105 R41W S5",176195,18,176,195,2018,2019
"T105 R41W S5",195121,2,195,121,2018,2019
