"xCoords","yCoords","width","colorToUse"
1,6.4,0.207972270363951,"#AAAAAA"
1.2,5.8,0.207972270363951,"#AAAAAA"
1.4,5.8,0.207972270363951,"#AAAAAA"
2,1,0.207972270363951,"#ffd300"
1.8,1.6,0.207972270363951,"#ffd300"
1.6,1.6,0.207972270363951,"#ffd300"
1,6.4,0.0346620450606586,"#a65628"
1.2,6.1,0.0346620450606586,"#a65628"
1.4,6.1,0.0346620450606586,"#a65628"
2,3.7,0.0346620450606586,"#ffd300"
1.8,4,0.0346620450606586,"#ffd300"
1.6,4,0.0346620450606586,"#ffd300"
1,4.6,0.0346620450606586,"#ffd300"
1.2,4.8,0.0346620450606586,"#ffd300"
1.4,4.8,0.0346620450606586,"#ffd300"
2,6.4,0.0346620450606586,"#f781bf"
1.8,6.2,0.0346620450606586,"#f781bf"
1.6,6.2,0.0346620450606586,"#f781bf"
1,4.6,0.103986135181976,"#f781bf"
1.2,4.6,0.103986135181976,"#f781bf"
1.4,4.6,0.103986135181976,"#f781bf"
2,4.6,0.103986135181976,"#f781bf"
1.8,4.6,0.103986135181976,"#f781bf"
1.6,4.6,0.103986135181976,"#f781bf"
1,4.6,0.346620450606586,"#AAAAAA"
1.2,4.2,0.346620450606586,"#AAAAAA"
1.4,4.2,0.346620450606586,"#AAAAAA"
2,1,0.346620450606586,"#f781bf"
1.8,1.4,0.346620450606586,"#f781bf"
1.6,1.4,0.346620450606586,"#f781bf"
1,1,0.0346620450606586,"#ffd300"
1.2,1.6,0.0346620450606586,"#ffd300"
1.4,1.6,0.0346620450606586,"#ffd300"
2,6.4,0.0346620450606586,"#AAAAAA"
1.8,5.8,0.0346620450606586,"#AAAAAA"
1.6,5.8,0.0346620450606586,"#AAAAAA"
1,1,0.277296360485269,"#f781bf"
1.2,1.4,0.277296360485269,"#f781bf"
1.4,1.4,0.277296360485269,"#f781bf"
2,4.6,0.277296360485269,"#AAAAAA"
1.8,4.2,0.277296360485269,"#AAAAAA"
1.6,4.2,0.277296360485269,"#AAAAAA"
1,1,7.38301559792028,"#AAAAAA"
1.2,1,7.38301559792028,"#AAAAAA"
1.4,1,7.38301559792028,"#AAAAAA"
2,1,7.38301559792028,"#AAAAAA"
