"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S20",111111,27,111,111,2008,2009
"T107 R7W S20",111190,2,111,190,2008,2009
"T107 R7W S20",111195,7,111,195,2008,2009
"T107 R7W S20",121121,366,121,121,2008,2009
"T107 R7W S20",141141,37,141,141,2008,2009
"T107 R7W S20",141190,15,141,190,2008,2009
"T107 R7W S20",141195,9,141,195,2008,2009
"T107 R7W S20",190141,12,190,141,2008,2009
"T107 R7W S20",190190,125,190,190,2008,2009
"T107 R7W S20",190195,37,190,195,2008,2009
"T107 R7W S20",195111,3,195,111,2008,2009
"T107 R7W S20",195141,1,195,141,2008,2009
"T107 R7W S20",195176,7,195,176,2008,2009
"T107 R7W S20",195190,11,195,190,2008,2009
"T107 R7W S20",195195,43,195,195,2008,2009
"T107 R7W S20",190176,1,190,176,2008,2009
"T107 R7W S20",176195,10,176,195,2008,2009
"T107 R7W S20",176190,3,176,190,2008,2009
"T107 R7W S20",176176,36,176,176,2008,2009
"T107 R7W S20",176141,1,176,141,2008,2009
"T107 R7W S20",59176,1,59,176,2008,2009
"T107 R7W S20",59195,1,59,195,2008,2009
"T107 R7W S20",121122,93,121,122,2008,2009
"T107 R7W S20",122122,1205,122,122,2008,2009
"T107 R7W S20",141142,1,141,142,2008,2009
"T107 R7W S20",122123,6,122,123,2008,2009
"T107 R7W S20",122121,4,122,121,2008,2009
"T107 R7W S20",111176,2,111,176,2008,2009
"T107 R7W S20",190111,8,190,111,2008,2009
"T107 R7W S20",123122,23,123,122,2008,2009
"T107 R7W S20",123123,499,123,123,2008,2009
"T107 R7W S20",124123,16,124,123,2008,2009
"T107 R7W S20",141111,1,141,111,2008,2009
"T107 R7W S20",1036,1,1,36,2008,2009
"T107 R7W S20",1001,1,1,1,2008,2009
"T107 R7W S20",123124,1,123,124,2008,2009
"T107 R7W S20",124124,261,124,124,2008,2009
"T107 R7W S20",195001,1,195,1,2008,2009
"T107 R7W S20",123121,2,123,121,2008,2009
"T107 R7W S20",176001,2,176,1,2008,2009
"T107 R7W S20",121123,25,121,123,2008,2009
"T107 R7W S20",122124,7,122,124,2008,2009
"T107 R7W S20",176123,2,176,123,2008,2009
"T107 R7W S20",36123,2,36,123,2008,2009
"T107 R7W S20",176012,1,176,12,2008,2009
"T107 R7W S20",111111,30,111,111,2009,2010
"T107 R7W S20",111195,5,111,195,2009,2010
"T107 R7W S20",121121,277,121,121,2009,2010
"T107 R7W S20",141141,35,141,141,2009,2010
"T107 R7W S20",141190,13,141,190,2009,2010
"T107 R7W S20",176195,13,176,195,2009,2010
"T107 R7W S20",190141,22,190,141,2009,2010
"T107 R7W S20",190190,115,190,190,2009,2010
