"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S30",121121,48,121,121,2008,2009
"T112 R35W S30",141141,9,141,141,2008,2009
"T112 R35W S30",195176,4,195,176,2008,2009
"T112 R35W S30",195195,2,195,195,2008,2009
"T112 R35W S30",176195,2,176,195,2008,2009
"T112 R35W S30",176176,5,176,176,2008,2009
"T112 R35W S30",5195,3,5,195,2008,2009
"T112 R35W S30",122122,5,122,122,2008,2009
"T112 R35W S30",5176,21,5,176,2008,2009
"T112 R35W S30",122121,1,122,121,2008,2009
"T112 R35W S30",5005,85,5,5,2008,2009
"T112 R35W S30",5023,1,5,23,2008,2009
"T112 R35W S30",5042,1,5,42,2008,2009
"T112 R35W S30",36001,2,36,1,2008,2009
"T112 R35W S30",5041,22,5,41,2008,2009
"T112 R35W S30",1195,1,1,195,2008,2009
"T112 R35W S30",1001,7,1,1,2008,2009
"T112 R35W S30",1005,1634,1,5,2008,2009
"T112 R35W S30",1176,9,1,176,2008,2009
"T112 R35W S30",5001,776,5,1,2008,2009
"T112 R35W S30",176041,2,176,41,2008,2009
"T112 R35W S30",195001,1,195,1,2008,2009
"T112 R35W S30",123121,2,123,121,2008,2009
"T112 R35W S30",176001,9,176,1,2008,2009
"T112 R35W S30",131176,1,131,176,2008,2009
"T112 R35W S30",1012,2,1,12,2008,2009
"T112 R35W S30",176012,2,176,12,2008,2009
"T112 R35W S30",5012,88,5,12,2008,2009
"T112 R35W S30",121121,46,121,121,2009,2010
"T112 R35W S30",141141,9,141,141,2009,2010
"T112 R35W S30",195195,1,195,195,2009,2010
"T112 R35W S30",195005,5,195,5,2009,2010
"T112 R35W S30",5195,1,5,195,2009,2010
"T112 R35W S30",176176,1,176,176,2009,2010
"T112 R35W S30",176005,18,176,5,2009,2010
"T112 R35W S30",122122,5,122,122,2009,2010
"T112 R35W S30",121122,2,121,122,2009,2010
"T112 R35W S30",5005,138,5,5,2009,2010
"T112 R35W S30",5176,1,5,176,2009,2010
"T112 R35W S30",41005,24,41,5,2009,2010
"T112 R35W S30",42005,1,42,5,2009,2010
"T112 R35W S30",23005,1,23,5,2009,2010
"T112 R35W S30",121005,3,121,5,2009,2010
"T112 R35W S30",176001,19,176,1,2009,2010
"T112 R35W S30",195001,2,195,1,2009,2010
"T112 R35W S30",1005,410,1,5,2009,2010
"T112 R35W S30",5001,1553,5,1,2009,2010
