"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R36W S12",121121,119,121,121,2008,2009
"T114 R36W S12",141141,49,141,141,2008,2009
"T114 R36W S12",141190,1,141,190,2008,2009
"T114 R36W S12",195176,5,195,176,2008,2009
"T114 R36W S12",176176,30,176,176,2008,2009
"T114 R36W S12",176005,4,176,5,2008,2009
"T114 R36W S12",176036,1,176,36,2008,2009
"T114 R36W S12",195005,2,195,5,2008,2009
"T114 R36W S12",5195,12,5,195,2008,2009
"T114 R36W S12",36176,6,36,176,2008,2009
"T114 R36W S12",122122,16,122,122,2008,2009
"T114 R36W S12",5176,37,5,176,2008,2009
"T114 R36W S12",122123,3,122,123,2008,2009
"T114 R36W S12",122121,4,122,121,2008,2009
"T114 R36W S12",23176,1,23,176,2008,2009
"T114 R36W S12",5005,31,5,5,2008,2009
"T114 R36W S12",23001,15,23,1,2008,2009
"T114 R36W S12",23005,1,23,5,2008,2009
"T114 R36W S12",123122,1,123,122,2008,2009
"T114 R36W S12",123123,3,123,123,2008,2009
"T114 R36W S12",5036,21,5,36,2008,2009
"T114 R36W S12",1195,3,1,195,2008,2009
"T114 R36W S12",1001,869,1,1,2008,2009
"T114 R36W S12",1005,797,1,5,2008,2009
"T114 R36W S12",1176,11,1,176,2008,2009
"T114 R36W S12",5001,546,5,1,2008,2009
"T114 R36W S12",176041,1,176,41,2008,2009
"T114 R36W S12",176001,2,176,1,2008,2009
"T114 R36W S12",42001,1,42,1,2008,2009
"T114 R36W S12",1121,2,1,121,2008,2009
"T114 R36W S12",121001,1,121,1,2008,2009
"T114 R36W S12",53005,45,53,5,2008,2009
"T114 R36W S12",12001,48,12,1,2008,2009
"T114 R36W S12",12005,34,12,5,2008,2009
"T114 R36W S12",53001,172,53,1,2008,2009
"T114 R36W S12",53012,2,53,12,2008,2009
"T114 R36W S12",121121,114,121,121,2009,2010
"T114 R36W S12",141141,47,141,141,2009,2010
"T114 R36W S12",141190,2,141,190,2009,2010
"T114 R36W S12",176195,22,176,195,2009,2010
"T114 R36W S12",190141,1,190,141,2009,2010
"T114 R36W S12",195176,4,195,176,2009,2010
"T114 R36W S12",195195,1,195,195,2009,2010
