"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S19",121121,92,121,121,2008,2009
"T102 R40W S19",141141,3,141,141,2008,2009
"T102 R40W S19",195176,4,195,176,2008,2009
"T102 R40W S19",195195,2,195,195,2008,2009
"T102 R40W S19",176195,20,176,195,2008,2009
"T102 R40W S19",176176,81,176,176,2008,2009
"T102 R40W S19",176005,2,176,5,2008,2009
"T102 R40W S19",176036,2,176,36,2008,2009
"T102 R40W S19",5195,1,5,195,2008,2009
"T102 R40W S19",121122,4,121,122,2008,2009
"T102 R40W S19",122122,14,122,122,2008,2009
"T102 R40W S19",176023,3,176,23,2008,2009
"T102 R40W S19",5176,20,5,176,2008,2009
"T102 R40W S19",122121,1,122,121,2008,2009
"T102 R40W S19",5005,17,5,5,2008,2009
"T102 R40W S19",36001,1,36,1,2008,2009
"T102 R40W S19",121005,2,121,5,2008,2009
"T102 R40W S19",42176,1,42,176,2008,2009
"T102 R40W S19",141143,4,141,143,2008,2009
"T102 R40W S19",1195,5,1,195,2008,2009
"T102 R40W S19",1001,626,1,1,2008,2009
"T102 R40W S19",1005,8,1,5,2008,2009
"T102 R40W S19",1176,5,1,176,2008,2009
"T102 R40W S19",143141,9,143,141,2008,2009
"T102 R40W S19",5001,1955,5,1,2008,2009
"T102 R40W S19",195001,11,195,1,2008,2009
"T102 R40W S19",176001,11,176,1,2008,2009
"T102 R40W S19",131176,1,131,176,2008,2009
"T102 R40W S19",143143,11,143,143,2008,2009
"T102 R40W S19",143001,1,143,1,2008,2009
"T102 R40W S19",121121,89,121,121,2009,2010
"T102 R40W S19",141141,3,141,141,2009,2010
"T102 R40W S19",176195,5,176,195,2009,2010
"T102 R40W S19",195176,14,195,176,2009,2010
"T102 R40W S19",195195,3,195,195,2009,2010
"T102 R40W S19",195005,1,195,5,2009,2010
"T102 R40W S19",195036,1,195,36,2009,2010
"T102 R40W S19",36176,1,36,176,2009,2010
"T102 R40W S19",176176,71,176,176,2009,2010
"T102 R40W S19",176005,28,176,5,2009,2010
"T102 R40W S19",122122,18,122,122,2009,2010
"T102 R40W S19",121122,3,121,122,2009,2010
"T102 R40W S19",23176,3,23,176,2009,2010
"T102 R40W S19",5005,17,5,5,2009,2010
"T102 R40W S19",5176,2,5,176,2009,2010
"T102 R40W S19",5121,9,5,121,2009,2010
"T102 R40W S19",121005,1,121,5,2009,2010
"T102 R40W S19",36005,1,36,5,2009,2010
"T102 R40W S19",143143,12,143,143,2009,2010
"T102 R40W S19",176037,1,176,37,2009,2010
"T102 R40W S19",143141,3,143,141,2009,2010
"T102 R40W S19",176001,7,176,1,2009,2010
"T102 R40W S19",195001,9,195,1,2009,2010
"T102 R40W S19",1005,1965,1,5,2009,2010
"T102 R40W S19",1176,14,1,176,2009,2010
"T102 R40W S19",5001,1,5,1,2009,2010
"T102 R40W S19",141143,9,141,143,2009,2010
"T102 R40W S19",1001,612,1,1,2009,2010
"T102 R40W S19",1195,13,1,195,2009,2010
"T102 R40W S19",1143,1,1,143,2009,2010
"T102 R40W S19",121121,98,121,121,2010,2011
"T102 R40W S19",176195,6,176,195,2010,2011
"T102 R40W S19",195195,6,195,195,2010,2011
"T102 R40W S19",5195,46,5,195,2010,2011
"T102 R40W S19",195176,14,195,176,2010,2011
"T102 R40W S19",122122,13,122,122,2010,2011
"T102 R40W S19",122121,8,122,121,2010,2011
"T102 R40W S19",195001,1,195,1,2010,2011
"T102 R40W S19",5005,35,5,5,2010,2011
"T102 R40W S19",5001,1739,5,1,2010,2011
"T102 R40W S19",5121,1,5,121,2010,2011
"T102 R40W S19",1001,611,1,1,2010,2011
"T102 R40W S19",176001,2,176,1,2010,2011
"T102 R40W S19",176176,97,176,176,2010,2011
"T102 R40W S19",143141,1,143,141,2010,2011
"T102 R40W S19",5176,176,5,176,2010,2011
"T102 R40W S19",141143,6,141,143,2010,2011
"T102 R40W S19",37176,1,37,176,2010,2011
"T102 R40W S19",1195,9,1,195,2010,2011
"T102 R40W S19",5028,16,5,28,2010,2011
"T102 R40W S19",36176,1,36,176,2010,2011
"T102 R40W S19",1176,9,1,176,2010,2011
"T102 R40W S19",143143,21,143,143,2010,2011
"T102 R40W S19",195195,2,195,195,2011,2012
"T102 R40W S19",121121,97,121,121,2011,2012
"T102 R40W S19",141141,1,141,141,2011,2012
"T102 R40W S19",176195,4,176,195,2011,2012
"T102 R40W S19",195176,16,195,176,2011,2012
"T102 R40W S19",121122,4,121,122,2011,2012
"T102 R40W S19",122121,2,122,121,2011,2012
"T102 R40W S19",122122,11,122,122,2011,2012
"T102 R40W S19",5005,4,5,5,2011,2012
"T102 R40W S19",5001,31,5,1,2011,2012
"T102 R40W S19",1005,1647,1,5,2011,2012
"T102 R40W S19",1001,704,1,1,2011,2012
"T102 R40W S19",143141,11,143,141,2011,2012
"T102 R40W S19",143143,16,143,143,2011,2012
"T102 R40W S19",176005,4,176,5,2011,2012
"T102 R40W S19",176176,135,176,176,2011,2012
"T102 R40W S19",195001,49,195,1,2011,2012
"T102 R40W S19",176001,155,176,1,2011,2012
"T102 R40W S19",28001,16,28,1,2011,2012
"T102 R40W S19",1176,2,1,176,2011,2012
"T102 R40W S19",121001,6,121,1,2011,2012
"T102 R40W S19",195195,1,195,195,2012,2013
"T102 R40W S19",121121,94,121,121,2012,2013
"T102 R40W S19",141141,5,141,141,2012,2013
"T102 R40W S19",176195,3,176,195,2012,2013
"T102 R40W S19",195176,4,195,176,2012,2013
"T102 R40W S19",121122,3,121,122,2012,2013
"T102 R40W S19",122121,1,122,121,2012,2013
"T102 R40W S19",122122,14,122,122,2012,2013
"T102 R40W S19",143141,11,143,141,2012,2013
