"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S30",111111,581,111,111,2008,2009
"T118 R30W S30",111195,8,111,195,2008,2009
"T118 R30W S30",121121,93,121,121,2008,2009
"T118 R30W S30",141141,273,141,141,2008,2009
"T118 R30W S30",141195,8,141,195,2008,2009
"T118 R30W S30",190141,3,190,141,2008,2009
"T118 R30W S30",190195,1,190,195,2008,2009
"T118 R30W S30",195023,3,195,23,2008,2009
"T118 R30W S30",195111,9,195,111,2008,2009
"T118 R30W S30",195141,16,195,141,2008,2009
"T118 R30W S30",195176,36,195,176,2008,2009
"T118 R30W S30",195195,99,195,195,2008,2009
"T118 R30W S30",141176,25,141,176,2008,2009
"T118 R30W S30",176195,33,176,195,2008,2009
"T118 R30W S30",195152,2,195,152,2008,2009
"T118 R30W S30",176176,357,176,176,2008,2009
"T118 R30W S30",141152,9,141,152,2008,2009
"T118 R30W S30",176005,36,176,5,2008,2009
"T118 R30W S30",176141,23,176,141,2008,2009
"T118 R30W S30",195005,1,195,5,2008,2009
"T118 R30W S30",195036,1,195,36,2008,2009
"T118 R30W S30",5195,2,5,195,2008,2009
"T118 R30W S30",36176,1,36,176,2008,2009
"T118 R30W S30",121122,3,121,122,2008,2009
"T118 R30W S30",122122,82,122,122,2008,2009
"T118 R30W S30",176023,29,176,23,2008,2009
"T118 R30W S30",176037,2,176,37,2008,2009
"T118 R30W S30",5176,31,5,176,2008,2009
"T118 R30W S30",37176,1,37,176,2008,2009
"T118 R30W S30",122123,5,122,123,2008,2009
"T118 R30W S30",122121,2,122,121,2008,2009
"T118 R30W S30",111176,2,111,176,2008,2009
"T118 R30W S30",5005,13,5,5,2008,2009
"T118 R30W S30",23005,163,23,5,2008,2009
"T118 R30W S30",5023,362,5,23,2008,2009
"T118 R30W S30",36005,1,36,5,2008,2009
"T118 R30W S30",123122,7,123,122,2008,2009
"T118 R30W S30",123123,16,123,123,2008,2009
"T118 R30W S30",141111,13,141,111,2008,2009
"T118 R30W S30",121005,16,121,5,2008,2009
"T118 R30W S30",21005,5,21,5,2008,2009
"T118 R30W S30",1023,7,1,23,2008,2009
"T118 R30W S30",24005,1,24,5,2008,2009
"T118 R30W S30",176024,1,176,24,2008,2009
"T118 R30W S30",5036,1,5,36,2008,2009
"T118 R30W S30",1195,92,1,195,2008,2009
"T118 R30W S30",1001,63,1,1,2008,2009
"T118 R30W S30",1005,261,1,5,2008,2009
"T118 R30W S30",123124,1,123,124,2008,2009
"T118 R30W S30",195024,1,195,24,2008,2009
"T118 R30W S30",1176,48,1,176,2008,2009
"T118 R30W S30",28005,1,28,5,2008,2009
"T118 R30W S30",5001,210,5,1,2008,2009
"T118 R30W S30",195001,3,195,1,2008,2009
"T118 R30W S30",152141,3,152,141,2008,2009
"T118 R30W S30",5028,4,5,28,2008,2009
"T118 R30W S30",37141,1,37,141,2008,2009
"T118 R30W S30",1037,1,1,37,2008,2009
"T118 R30W S30",176001,24,176,1,2008,2009
"T118 R30W S30",27005,1,27,5,2008,2009
"T118 R30W S30",1141,5,1,141,2008,2009
"T118 R30W S30",141001,3,141,1,2008,2009
"T118 R30W S30",121001,1,121,1,2008,2009
"T118 R30W S30",12005,2,12,5,2008,2009
"T118 R30W S30",111111,575,111,111,2009,2010
"T118 R30W S30",111195,19,111,195,2009,2010
"T118 R30W S30",121121,77,121,121,2009,2010
"T118 R30W S30",141141,274,141,141,2009,2010
"T118 R30W S30",141152,4,141,152,2009,2010
"T118 R30W S30",141190,1,141,190,2009,2010
"T118 R30W S30",176195,49,176,195,2009,2010
"T118 R30W S30",195111,4,195,111,2009,2010
"T118 R30W S30",195141,9,195,141,2009,2010
"T118 R30W S30",195176,59,195,176,2009,2010
"T118 R30W S30",195195,165,195,195,2009,2010
