"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S27",121121,49,121,121,2008,2009
"T103 R11W S27",141141,909,141,141,2008,2009
"T103 R11W S27",141176,29,141,176,2008,2009
"T103 R11W S27",176176,296,176,176,2008,2009
"T103 R11W S27",5141,7,5,141,2008,2009
"T103 R11W S27",176005,22,176,5,2008,2009
"T103 R11W S27",176036,16,176,36,2008,2009
"T103 R11W S27",176141,57,176,141,2008,2009
"T103 R11W S27",36176,13,36,176,2008,2009
"T103 R11W S27",121122,6,121,122,2008,2009
"T103 R11W S27",122122,20,122,122,2008,2009
"T103 R11W S27",141005,3,141,5,2008,2009
"T103 R11W S27",5176,24,5,176,2008,2009
"T103 R11W S27",122121,2,122,121,2008,2009
"T103 R11W S27",5005,6,5,5,2008,2009
"T103 R11W S27",141111,2,141,111,2008,2009
"T103 R11W S27",36001,52,36,1,2008,2009
"T103 R11W S27",121005,2,121,5,2008,2009
"T103 R11W S27",1036,7,1,36,2008,2009
"T103 R11W S27",1001,116,1,1,2008,2009
"T103 R11W S27",1005,242,1,5,2008,2009
"T103 R11W S27",1176,68,1,176,2008,2009
"T103 R11W S27",5001,751,5,1,2008,2009
"T103 R11W S27",1028,1,1,28,2008,2009
"T103 R11W S27",176001,201,176,1,2008,2009
"T103 R11W S27",1141,2,1,141,2008,2009
"T103 R11W S27",141001,6,141,1,2008,2009
"T103 R11W S27",121001,2,121,1,2008,2009
"T103 R11W S27",121121,37,121,121,2009,2010
"T103 R11W S27",141141,930,141,141,2009,2010
"T103 R11W S27",176195,1,176,195,2009,2010
"T103 R11W S27",141195,1,141,195,2009,2010
"T103 R11W S27",111141,2,111,141,2009,2010
"T103 R11W S27",36176,19,36,176,2009,2010
"T103 R11W S27",176036,7,176,36,2009,2010
"T103 R11W S27",176141,64,176,141,2009,2010
"T103 R11W S27",176176,226,176,176,2009,2010
"T103 R11W S27",176005,46,176,5,2009,2010
"T103 R11W S27",5141,1,5,141,2009,2010
"T103 R11W S27",122121,3,122,121,2009,2010
"T103 R11W S27",122122,23,122,122,2009,2010
"T103 R11W S27",141176,30,141,176,2009,2010
"T103 R11W S27",28176,1,28,176,2009,2010
"T103 R11W S27",121122,3,121,122,2009,2010
"T103 R11W S27",5005,11,5,5,2009,2010
"T103 R11W S27",5176,14,5,176,2009,2010
"T103 R11W S27",36141,1,36,141,2009,2010
"T103 R11W S27",121176,2,121,176,2009,2010
"T103 R11W S27",1036,1,1,36,2009,2010
"T103 R11W S27",141111,1,141,111,2009,2010
"T103 R11W S27",36036,3,36,36,2009,2010
"T103 R11W S27",141005,8,141,5,2009,2010
"T103 R11W S27",176001,86,176,1,2009,2010
"T103 R11W S27",1005,814,1,5,2009,2010
"T103 R11W S27",1176,134,1,176,2009,2010
"T103 R11W S27",5001,249,5,1,2009,2010
"T103 R11W S27",1001,172,1,1,2009,2010
"T103 R11W S27",121001,9,121,1,2009,2010
"T103 R11W S27",141001,5,141,1,2009,2010
"T103 R11W S27",1141,5,1,141,2009,2010
"T103 R11W S27",1121,2,1,121,2009,2010
"T103 R11W S27",121121,34,121,121,2010,2011
"T103 R11W S27",141190,1,141,190,2010,2011
"T103 R11W S27",141141,968,141,141,2010,2011
"T103 R11W S27",195141,1,195,141,2010,2011
"T103 R11W S27",5141,12,5,141,2010,2011
"T103 R11W S27",176036,34,176,36,2010,2011
"T103 R11W S27",121122,2,121,122,2010,2011
"T103 R11W S27",122122,17,122,122,2010,2011
"T103 R11W S27",176005,17,176,5,2010,2011
"T103 R11W S27",176141,70,176,141,2010,2011
"T103 R11W S27",122121,9,122,121,2010,2011
"T103 R11W S27",195001,1,195,1,2010,2011
"T103 R11W S27",141176,21,141,176,2010,2011
"T103 R11W S27",121176,1,121,176,2010,2011
"T103 R11W S27",111141,1,111,141,2010,2011
"T103 R11W S27",36141,1,36,141,2010,2011
"T103 R11W S27",141111,1,141,111,2010,2011
"T103 R11W S27",5005,17,5,5,2010,2011
"T103 R11W S27",5036,6,5,36,2010,2011
"T103 R11W S27",5001,785,5,1,2010,2011
"T103 R11W S27",36036,8,36,36,2010,2011
"T103 R11W S27",1001,193,1,1,2010,2011
"T103 R11W S27",176001,90,176,1,2010,2011
"T103 R11W S27",176176,211,176,176,2010,2011
"T103 R11W S27",176142,1,176,142,2010,2011
"T103 R11W S27",176121,3,176,121,2010,2011
"T103 R11W S27",5176,59,5,176,2010,2011
"T103 R11W S27",1005,268,1,5,2010,2011
"T103 R11W S27",121001,5,121,1,2010,2011
"T103 R11W S27",1121,6,1,121,2010,2011
"T103 R11W S27",141001,11,141,1,2010,2011
"T103 R11W S27",36001,2,36,1,2010,2011
"T103 R11W S27",141036,1,141,36,2010,2011
"T103 R11W S27",1141,16,1,141,2010,2011
"T103 R11W S27",1176,37,1,176,2010,2011
"T103 R11W S27",1122,1,1,122,2010,2011
"T103 R11W S27",190141,1,190,141,2011,2012
"T103 R11W S27",121121,40,121,121,2011,2012
"T103 R11W S27",141141,1004,141,141,2011,2012
"T103 R11W S27",142141,1,142,141,2011,2012
"T103 R11W S27",121122,8,121,122,2011,2012
"T103 R11W S27",122121,8,122,121,2011,2012
"T103 R11W S27",122122,12,122,122,2011,2012
"T103 R11W S27",1036,74,1,36,2011,2012
"T103 R11W S27",111141,1,111,141,2011,2012
"T103 R11W S27",176111,1,176,111,2011,2012
"T103 R11W S27",141176,46,141,176,2011,2012
"T103 R11W S27",5001,283,5,1,2011,2012
"T103 R11W S27",141001,13,141,1,2011,2012
"T103 R11W S27",1005,480,1,5,2011,2012
"T103 R11W S27",141005,2,141,5,2011,2012
"T103 R11W S27",36176,9,36,176,2011,2012
"T103 R11W S27",1001,357,1,1,2011,2012
"T103 R11W S27",5121,3,5,121,2011,2012
"T103 R11W S27",176036,2,176,36,2011,2012
"T103 R11W S27",176005,3,176,5,2011,2012
"T103 R11W S27",176176,213,176,176,2011,2012
"T103 R11W S27",5176,16,5,176,2011,2012
"T103 R11W S27",36001,40,36,1,2011,2012
"T103 R11W S27",176001,74,176,1,2011,2012
"T103 R11W S27",1121,5,1,121,2011,2012
"T103 R11W S27",1141,11,1,141,2011,2012
"T103 R11W S27",1176,160,1,176,2011,2012
"T103 R11W S27",176141,36,176,141,2011,2012
"T103 R11W S27",141036,4,141,36,2011,2012
"T103 R11W S27",121001,4,121,1,2011,2012
"T103 R11W S27",121121,46,121,121,2012,2013
"T103 R11W S27",141141,1008,141,141,2012,2013
"T103 R11W S27",141176,42,141,176,2012,2013
"T103 R11W S27",121122,6,121,122,2012,2013
"T103 R11W S27",122121,6,122,121,2012,2013
"T103 R11W S27",122122,14,122,122,2012,2013
"T103 R11W S27",111141,1,111,141,2012,2013
"T103 R11W S27",176141,55,176,141,2012,2013
"T103 R11W S27",1005,230,1,5,2012,2013
"T103 R11W S27",1141,13,1,141,2012,2013
"T103 R11W S27",5001,440,5,1,2012,2013
"T103 R11W S27",36001,1,36,1,2012,2013
"T103 R11W S27",36036,70,36,36,2012,2013
"T103 R11W S27",176036,88,176,36,2012,2013
"T103 R11W S27",5036,3,5,36,2012,2013
"T103 R11W S27",5141,5,5,141,2012,2013
"T103 R11W S27",1001,432,1,1,2012,2013
"T103 R11W S27",36176,3,36,176,2012,2013
"T103 R11W S27",176001,68,176,1,2012,2013
"T103 R11W S27",5176,28,5,176,2012,2013
"T103 R11W S27",141001,4,141,1,2012,2013
"T103 R11W S27",121001,2,121,1,2012,2013
"T103 R11W S27",1036,1,1,36,2012,2013
"T103 R11W S27",5028,2,5,28,2012,2013
"T103 R11W S27",176176,233,176,176,2012,2013
"T103 R11W S27",36141,6,36,141,2012,2013
"T103 R11W S27",1176,91,1,176,2012,2013
