"xCoords","yCoords","width","colorToUse"
1,6.4,0.0739371534195933,"#ffd300"
1.2,6.4,0.0739371534195933,"#ffd300"
1.4,6.4,0.0739371534195933,"#ffd300"
2,6.4,0.0739371534195933,"#ffd300"
1.8,6.4,0.0739371534195933,"#ffd300"
1.6,6.4,0.0739371534195933,"#ffd300"
1,6.4,0.22181146025878,"#AAAAAA"
1.2,5.8,0.22181146025878,"#AAAAAA"
1.4,5.8,0.22181146025878,"#AAAAAA"
2,1,0.22181146025878,"#ffd300"
1.8,1.6,0.22181146025878,"#ffd300"
1.6,1.6,0.22181146025878,"#ffd300"
1,6.4,0.924214417744917,"#4daf4a"
1.2,6.3,0.924214417744917,"#4daf4a"
1.4,6.3,0.924214417744917,"#4daf4a"
2,5.5,0.924214417744917,"#ffd300"
1.8,5.6,0.924214417744917,"#ffd300"
1.6,5.6,0.924214417744917,"#ffd300"
1,4.6,0.0369685767097967,"#AAAAAA"
1.2,4.2,0.0369685767097967,"#AAAAAA"
1.4,4.2,0.0369685767097967,"#AAAAAA"
2,1,0.0369685767097967,"#f781bf"
1.8,1.4,0.0369685767097967,"#f781bf"
1.6,1.4,0.0369685767097967,"#f781bf"
1,1,0.22181146025878,"#ffd300"
1.2,1.6,0.22181146025878,"#ffd300"
1.4,1.6,0.22181146025878,"#ffd300"
2,6.4,0.22181146025878,"#AAAAAA"
1.8,5.8,0.22181146025878,"#AAAAAA"
1.6,5.8,0.22181146025878,"#AAAAAA"
1,1,0.0739371534195933,"#f781bf"
1.2,1.4,0.0739371534195933,"#f781bf"
1.4,1.4,0.0739371534195933,"#f781bf"
2,4.6,0.0739371534195933,"#AAAAAA"
1.8,4.2,0.0739371534195933,"#AAAAAA"
1.6,4.2,0.0739371534195933,"#AAAAAA"
1,1,96.8576709796673,"#AAAAAA"
1.2,1,96.8576709796673,"#AAAAAA"
1.4,1,96.8576709796673,"#AAAAAA"
2,1,96.8576709796673,"#AAAAAA"
1.8,1,96.8576709796673,"#AAAAAA"
1.6,1,96.8576709796673,"#AAAAAA"
1,1,0.702402957486137,"#4daf4a"
1.2,1.5,0.702402957486137,"#4daf4a"
1.4,1.5,0.702402957486137,"#4daf4a"
2,5.5,0.702402957486137,"#AAAAAA"
1.8,5,0.702402957486137,"#AAAAAA"
1.6,5,0.702402957486137,"#AAAAAA"
1,5.5,0.66543438077634,"#ffd300"
1.2,5.6,0.66543438077634,"#ffd300"
1.4,5.6,0.66543438077634,"#ffd300"
2,6.4,0.66543438077634,"#4daf4a"
1.8,6.3,0.66543438077634,"#4daf4a"
1.6,6.3,0.66543438077634,"#4daf4a"
1,5.5,0.184842883548983,"#AAAAAA"
1.2,5,0.184842883548983,"#AAAAAA"
1.4,5,0.184842883548983,"#AAAAAA"
2,1,0.184842883548983,"#4daf4a"
1.8,1.5,0.184842883548983,"#4daf4a"
1.6,1.5,0.184842883548983,"#4daf4a"
1,5.5,0.0369685767097967,"#4daf4a"
1.2,5.5,0.0369685767097967,"#4daf4a"
1.4,5.5,0.0369685767097967,"#4daf4a"
2,5.5,0.0369685767097967,"#4daf4a"
1.8,5.5,0.0369685767097967,"#4daf4a"
1.6,5.5,0.0369685767097967,"#4daf4a"
2,6.4,0.258780036968577,"#AAAAAA"
2.2,5.8,0.258780036968577,"#AAAAAA"
2.4,5.8,0.258780036968577,"#AAAAAA"
3,1,0.258780036968577,"#ffd300"
2.8,1.6,0.258780036968577,"#ffd300"
2.6,1.6,0.258780036968577,"#ffd300"
2,6.4,0.702402957486137,"#4daf4a"
2.2,6.3,0.702402957486137,"#4daf4a"
2.4,6.3,0.702402957486137,"#4daf4a"
3,5.5,0.702402957486137,"#ffd300"
2.8,5.6,0.702402957486137,"#ffd300"
2.6,5.6,0.702402957486137,"#ffd300"
2,4.6,0.0369685767097967,"#f781bf"
2.2,4.6,0.0369685767097967,"#f781bf"
2.4,4.6,0.0369685767097967,"#f781bf"
3,4.6,0.0369685767097967,"#f781bf"
2.8,4.6,0.0369685767097967,"#f781bf"
2.6,4.6,0.0369685767097967,"#f781bf"
2,4.6,0.0369685767097967,"#AAAAAA"
2.2,4.2,0.0369685767097967,"#AAAAAA"
2.4,4.2,0.0369685767097967,"#AAAAAA"
3,1,0.0369685767097967,"#f781bf"
2.8,1.4,0.0369685767097967,"#f781bf"
2.6,1.4,0.0369685767097967,"#f781bf"
2,1,0.0369685767097967,"#f781bf"
2.2,1.4,0.0369685767097967,"#f781bf"
2.4,1.4,0.0369685767097967,"#f781bf"
3,4.6,0.0369685767097967,"#AAAAAA"
2.8,4.2,0.0369685767097967,"#AAAAAA"
2.6,4.2,0.0369685767097967,"#AAAAAA"
2,1,97.2273567467653,"#AAAAAA"
2.2,1,97.2273567467653,"#AAAAAA"
2.4,1,97.2273567467653,"#AAAAAA"
3,1,97.2273567467653,"#AAAAAA"
2.8,1,97.2273567467653,"#AAAAAA"
2.6,1,97.2273567467653,"#AAAAAA"
2,1,0.0369685767097967,"#4daf4a"
2.2,1.5,0.0369685767097967,"#4daf4a"
2.4,1.5,0.0369685767097967,"#4daf4a"
3,5.5,0.0369685767097967,"#AAAAAA"
2.8,5,0.0369685767097967,"#AAAAAA"
2.6,5,0.0369685767097967,"#AAAAAA"
2,5.5,1.66358595194085,"#AAAAAA"
2.2,5,1.66358595194085,"#AAAAAA"
2.4,5,1.66358595194085,"#AAAAAA"
3,1,1.66358595194085,"#4daf4a"
2.8,1.5,1.66358595194085,"#4daf4a"
2.6,1.5,1.66358595194085,"#4daf4a"
3,4.6,0.0739371534195933,"#AAAAAA"
3.2,4.2,0.0739371534195933,"#AAAAAA"
3.4,4.2,0.0739371534195933,"#AAAAAA"
4,1,0.0739371534195933,"#f781bf"
3.8,1.4,0.0739371534195933,"#f781bf"
