"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S3",121121,62,121,121,2008,2009
"T102 R4W S3",141141,1822,141,141,2008,2009
"T102 R4W S3",141176,54,141,176,2008,2009
"T102 R4W S3",176195,1,176,195,2008,2009
"T102 R4W S3",176176,683,176,176,2008,2009
"T102 R4W S3",176005,2,176,5,2008,2009
"T102 R4W S3",176036,11,176,36,2008,2009
"T102 R4W S3",176141,88,176,141,2008,2009
"T102 R4W S3",142141,11,142,141,2008,2009
"T102 R4W S3",36176,6,36,176,2008,2009
"T102 R4W S3",121122,1,121,122,2008,2009
"T102 R4W S3",122122,2,122,122,2008,2009
"T102 R4W S3",141142,27,141,142,2008,2009
"T102 R4W S3",5176,8,5,176,2008,2009
"T102 R4W S3",142142,1,142,142,2008,2009
"T102 R4W S3",176028,1,176,28,2008,2009
"T102 R4W S3",5005,2,5,5,2008,2009
"T102 R4W S3",1001,4,1,1,2008,2009
"T102 R4W S3",1005,3,1,5,2008,2009
"T102 R4W S3",1176,11,1,176,2008,2009
"T102 R4W S3",176001,22,176,1,2008,2009
"T102 R4W S3",36141,2,36,141,2008,2009
"T102 R4W S3",1141,2,1,141,2008,2009
"T102 R4W S3",121121,61,121,121,2009,2010
"T102 R4W S3",141141,1835,141,141,2009,2010
"T102 R4W S3",195141,1,195,141,2009,2010
"T102 R4W S3",142141,26,142,141,2009,2010
"T102 R4W S3",36176,9,36,176,2009,2010
"T102 R4W S3",176141,80,176,141,2009,2010
"T102 R4W S3",176176,675,176,176,2009,2010
"T102 R4W S3",122122,3,122,122,2009,2010
"T102 R4W S3",141142,8,141,142,2009,2010
"T102 R4W S3",141176,82,141,176,2009,2010
"T102 R4W S3",28176,1,28,176,2009,2010
"T102 R4W S3",142142,2,142,142,2009,2010
"T102 R4W S3",121122,1,121,122,2009,2010
"T102 R4W S3",5176,6,5,176,2009,2010
"T102 R4W S3",176001,7,176,1,2009,2010
"T102 R4W S3",1176,19,1,176,2009,2010
"T102 R4W S3",5001,1,5,1,2009,2010
"T102 R4W S3",1001,6,1,1,2009,2010
"T102 R4W S3",36001,2,36,1,2009,2010
"T102 R4W S3",1141,1,1,141,2009,2010
"T102 R4W S3",121121,60,121,121,2010,2011
"T102 R4W S3",141141,1920,141,141,2010,2011
"T102 R4W S3",141142,18,141,142,2010,2011
"T102 R4W S3",176036,90,176,36,2010,2011
"T102 R4W S3",176037,3,176,37,2010,2011
"T102 R4W S3",121122,1,121,122,2010,2011
"T102 R4W S3",122122,2,122,122,2010,2011
"T102 R4W S3",176141,358,176,141,2010,2011
"T102 R4W S3",122121,2,122,121,2010,2011
"T102 R4W S3",141176,5,141,176,2010,2011
"T102 R4W S3",142141,10,142,141,2010,2011
"T102 R4W S3",1001,6,1,1,2010,2011
"T102 R4W S3",176001,25,176,1,2010,2011
"T102 R4W S3",176176,315,176,176,2010,2011
"T102 R4W S3",176152,1,176,152,2010,2011
"T102 R4W S3",1141,5,1,141,2010,2011
"T102 R4W S3",1176,5,1,176,2010,2011
"T102 R4W S3",121121,61,121,121,2011,2012
"T102 R4W S3",141141,2161,141,141,2011,2012
"T102 R4W S3",141142,25,141,142,2011,2012
"T102 R4W S3",36036,11,36,36,2011,2012
"T102 R4W S3",36037,4,36,37,2011,2012
"T102 R4W S3",142141,16,142,141,2011,2012
"T102 R4W S3",37036,1,37,36,2011,2012
"T102 R4W S3",121122,1,121,122,2011,2012
"T102 R4W S3",122121,3,122,121,2011,2012
"T102 R4W S3",142142,2,142,142,2011,2012
"T102 R4W S3",141176,90,141,176,2011,2012
"T102 R4W S3",176037,2,176,37,2011,2012
"T102 R4W S3",141001,12,141,1,2011,2012
"T102 R4W S3",36176,53,36,176,2011,2012
"T102 R4W S3",1001,14,1,1,2011,2012
"T102 R4W S3",176036,1,176,36,2011,2012
"T102 R4W S3",176176,244,176,176,2011,2012
"T102 R4W S3",36001,1,36,1,2011,2012
"T102 R4W S3",176001,19,176,1,2011,2012
"T102 R4W S3",152176,1,152,176,2011,2012
"T102 R4W S3",36141,21,36,141,2011,2012
"T102 R4W S3",37141,2,37,141,2011,2012
"T102 R4W S3",1176,17,1,176,2011,2012
"T102 R4W S3",176141,59,176,141,2011,2012
"T102 R4W S3",141036,5,141,36,2011,2012
"T102 R4W S3",121121,63,121,121,2012,2013
"T102 R4W S3",141141,2215,141,141,2012,2013
"T102 R4W S3",141142,12,141,142,2012,2013
"T102 R4W S3",141176,27,141,176,2012,2013
"T102 R4W S3",142141,22,142,141,2012,2013
"T102 R4W S3",37176,2,37,176,2012,2013
"T102 R4W S3",121122,1,121,122,2012,2013
"T102 R4W S3",122121,1,122,121,2012,2013
"T102 R4W S3",141036,3,141,36,2012,2013
"T102 R4W S3",141005,2,141,5,2012,2013
"T102 R4W S3",142142,5,142,142,2012,2013
"T102 R4W S3",176141,118,176,141,2012,2013
"T102 R4W S3",1005,8,1,5,2012,2013
"T102 R4W S3",1141,5,1,141,2012,2013
"T102 R4W S3",36036,3,36,36,2012,2013
"T102 R4W S3",176005,3,176,5,2012,2013
"T102 R4W S3",176036,3,176,36,2012,2013
"T102 R4W S3",37036,4,37,36,2012,2013
"T102 R4W S3",1001,6,1,1,2012,2013
"T102 R4W S3",36176,12,36,176,2012,2013
"T102 R4W S3",176001,2,176,1,2012,2013
"T102 R4W S3",176176,278,176,176,2012,2013
"T102 R4W S3",36141,3,36,141,2012,2013
"T102 R4W S3",1176,27,1,176,2012,2013
"T102 R4W S3",176131,1,176,131,2012,2013
"T102 R4W S3",141152,2,141,152,2013,2014
"T102 R4W S3",141195,3,141,195,2013,2014
"T102 R4W S3",121121,61,121,121,2013,2014
"T102 R4W S3",141176,80,141,176,2013,2014
"T102 R4W S3",141111,8,141,111,2013,2014
"T102 R4W S3",5195,1,5,195,2013,2014
"T102 R4W S3",141142,1,141,142,2013,2014
"T102 R4W S3",176195,4,176,195,2013,2014
"T102 R4W S3",121122,3,121,122,2013,2014
"T102 R4W S3",122122,1,122,122,2013,2014
"T102 R4W S3",141141,2257,141,141,2013,2014
"T102 R4W S3",176176,260,176,176,2013,2014
"T102 R4W S3",36036,3,36,36,2013,2014
"T102 R4W S3",36037,1,36,37,2013,2014
"T102 R4W S3",142141,17,142,141,2013,2014
"T102 R4W S3",176141,45,176,141,2013,2014
"T102 R4W S3",5111,1,5,111,2013,2014
"T102 R4W S3",5001,2,5,1,2013,2014
"T102 R4W S3",1001,1,1,1,2013,2014
"T102 R4W S3",5036,3,5,36,2013,2014
"T102 R4W S3",1036,6,1,36,2013,2014
"T102 R4W S3",1176,1,1,176,2013,2014
"T102 R4W S3",141036,4,141,36,2013,2014
"T102 R4W S3",141001,8,141,1,2013,2014
"T102 R4W S3",176036,23,176,36,2013,2014
"T102 R4W S3",5176,6,5,176,2013,2014
"T102 R4W S3",36176,5,36,176,2013,2014
"T102 R4W S3",36141,4,36,141,2013,2014
"T102 R4W S3",176001,14,176,1,2013,2014
"T102 R4W S3",131176,1,131,176,2013,2014
"T102 R4W S3",121121,61,121,121,2014,2015
"T102 R4W S3",176141,7,176,141,2014,2015
"T102 R4W S3",141141,2163,141,141,2014,2015
"T102 R4W S3",195176,8,195,176,2014,2015
"T102 R4W S3",111141,4,111,141,2014,2015
"T102 R4W S3",122121,1,122,121,2014,2015
"T102 R4W S3",122122,3,122,122,2014,2015
"T102 R4W S3",142141,1,142,141,2014,2015
"T102 R4W S3",36036,10,36,36,2014,2015
"T102 R4W S3",36176,19,36,176,2014,2015
"T102 R4W S3",37036,1,37,36,2014,2015
"T102 R4W S3",141036,5,141,36,2014,2015
"T102 R4W S3",141176,153,141,176,2014,2015
"T102 R4W S3",176176,333,176,176,2014,2015
"T102 R4W S3",36141,1,36,141,2014,2015
"T102 R4W S3",176036,9,176,36,2014,2015
"T102 R4W S3",111176,5,111,176,2014,2015
"T102 R4W S3",141142,1,141,142,2014,2015
"T102 R4W S3",1001,6,1,1,2014,2015
"T102 R4W S3",36001,9,36,1,2014,2015
"T102 R4W S3",176001,4,176,1,2014,2015
"T102 R4W S3",1176,19,1,176,2014,2015
"T102 R4W S3",152176,2,152,176,2014,2015
