"xCoords","yCoords","width","colorToUse"
1,6.4,0.104022191400832,"#ffd300"
1.2,6.4,0.104022191400832,"#ffd300"
1.4,6.4,0.104022191400832,"#ffd300"
2,6.4,0.104022191400832,"#ffd300"
1.8,6.4,0.104022191400832,"#ffd300"
1.6,6.4,0.104022191400832,"#ffd300"
1,6.4,0.104022191400832,"#AAAAAA"
1.2,5.8,0.104022191400832,"#AAAAAA"
1.4,5.8,0.104022191400832,"#AAAAAA"
2,1,0.104022191400832,"#ffd300"
1.8,1.6,0.104022191400832,"#ffd300"
1.6,1.6,0.104022191400832,"#ffd300"
1,6.4,17.1636615811373,"#4daf4a"
1.2,6.3,17.1636615811373,"#4daf4a"
1.4,6.3,17.1636615811373,"#4daf4a"
2,5.5,17.1636615811373,"#ffd300"
1.8,5.6,17.1636615811373,"#ffd300"
1.6,5.6,17.1636615811373,"#ffd300"
1,4.6,0.0346740638002774,"#ffd300"
1.2,4.8,0.0346740638002774,"#ffd300"
1.4,4.8,0.0346740638002774,"#ffd300"
2,6.4,0.0346740638002774,"#f781bf"
1.8,6.2,0.0346740638002774,"#f781bf"
1.6,6.2,0.0346740638002774,"#f781bf"
1,1,0.693481276005548,"#ffd300"
1.2,1.6,0.693481276005548,"#ffd300"
1.4,1.6,0.693481276005548,"#ffd300"
2,6.4,0.693481276005548,"#AAAAAA"
1.8,5.8,0.693481276005548,"#AAAAAA"
1.6,5.8,0.693481276005548,"#AAAAAA"
1,1,6.44937586685159,"#AAAAAA"
1.2,1,6.44937586685159,"#AAAAAA"
1.4,1,6.44937586685159,"#AAAAAA"
2,1,6.44937586685159,"#AAAAAA"
1.8,1,6.44937586685159,"#AAAAAA"
1.6,1,6.44937586685159,"#AAAAAA"
1,1,0.173370319001387,"#4daf4a"
1.2,1.5,0.173370319001387,"#4daf4a"
1.4,1.5,0.173370319001387,"#4daf4a"
2,5.5,0.173370319001387,"#AAAAAA"
1.8,5,0.173370319001387,"#AAAAAA"
1.6,5,0.173370319001387,"#AAAAAA"
1,5.5,72.8502080443828,"#ffd300"
1.2,5.6,72.8502080443828,"#ffd300"
1.4,5.6,72.8502080443828,"#ffd300"
2,6.4,72.8502080443828,"#4daf4a"
1.8,6.3,72.8502080443828,"#4daf4a"
1.6,6.3,72.8502080443828,"#4daf4a"
1,5.5,0.762829403606103,"#AAAAAA"
1.2,5,0.762829403606103,"#AAAAAA"
1.4,5,0.762829403606103,"#AAAAAA"
2,1,0.762829403606103,"#4daf4a"
1.8,1.5,0.762829403606103,"#4daf4a"
1.6,1.5,0.762829403606103,"#4daf4a"
1,5.5,1.66435506241331,"#4daf4a"
1.2,5.5,1.66435506241331,"#4daf4a"
1.4,5.5,1.66435506241331,"#4daf4a"
2,5.5,1.66435506241331,"#4daf4a"
1.8,5.5,1.66435506241331,"#4daf4a"
1.6,5.5,1.66435506241331,"#4daf4a"
2,6.4,0.104022191400832,"#ffd300"
2.2,6.4,0.104022191400832,"#ffd300"
2.4,6.4,0.104022191400832,"#ffd300"
3,6.4,0.104022191400832,"#ffd300"
2.8,6.4,0.104022191400832,"#ffd300"
2.6,6.4,0.104022191400832,"#ffd300"
2,6.4,0.485436893203883,"#AAAAAA"
2.2,5.8,0.485436893203883,"#AAAAAA"
2.4,5.8,0.485436893203883,"#AAAAAA"
3,1,0.485436893203883,"#ffd300"
2.8,1.6,0.485436893203883,"#ffd300"
2.6,1.6,0.485436893203883,"#ffd300"
2,6.4,73.0929264909847,"#4daf4a"
2.2,6.3,73.0929264909847,"#4daf4a"
2.4,6.3,73.0929264909847,"#4daf4a"
3,5.5,73.0929264909847,"#ffd300"
2.8,5.6,73.0929264909847,"#ffd300"
2.6,5.6,73.0929264909847,"#ffd300"
2,1,0.242718446601942,"#ffd300"
2.2,1.6,0.242718446601942,"#ffd300"
2.4,1.6,0.242718446601942,"#ffd300"
3,6.4,0.242718446601942,"#AAAAAA"
2.8,5.8,0.242718446601942,"#AAAAAA"
2.6,5.8,0.242718446601942,"#AAAAAA"
2,1,0.0346740638002774,"#f781bf"
2.2,1.4,0.0346740638002774,"#f781bf"
2.4,1.4,0.0346740638002774,"#f781bf"
3,4.6,0.0346740638002774,"#AAAAAA"
2.8,4.2,0.0346740638002774,"#AAAAAA"
2.6,4.2,0.0346740638002774,"#AAAAAA"
2,1,6.24133148404993,"#AAAAAA"
2.2,1,6.24133148404993,"#AAAAAA"
2.4,1,6.24133148404993,"#AAAAAA"
3,1,6.24133148404993,"#AAAAAA"
2.8,1,6.24133148404993,"#AAAAAA"
2.6,1,6.24133148404993,"#AAAAAA"
2,1,0.79750346740638,"#4daf4a"
2.2,1.5,0.79750346740638,"#4daf4a"
2.4,1.5,0.79750346740638,"#4daf4a"
3,5.5,0.79750346740638,"#AAAAAA"
2.8,5,0.79750346740638,"#AAAAAA"
2.6,5,0.79750346740638,"#AAAAAA"
2,5.5,16.9209431345354,"#ffd300"
2.2,5.6,16.9209431345354,"#ffd300"
2.4,5.6,16.9209431345354,"#ffd300"
3,6.4,16.9209431345354,"#4daf4a"
2.8,6.3,16.9209431345354,"#4daf4a"
2.6,6.3,16.9209431345354,"#4daf4a"
2,5.5,0.104022191400832,"#AAAAAA"
2.2,5,0.104022191400832,"#AAAAAA"
2.4,5,0.104022191400832,"#AAAAAA"
3,1,0.104022191400832,"#4daf4a"
2.8,1.5,0.104022191400832,"#4daf4a"
2.6,1.5,0.104022191400832,"#4daf4a"
2,5.5,1.97642163661581,"#4daf4a"
2.2,5.5,1.97642163661581,"#4daf4a"
2.4,5.5,1.97642163661581,"#4daf4a"
3,5.5,1.97642163661581,"#4daf4a"
2.8,5.5,1.97642163661581,"#4daf4a"
2.6,5.5,1.97642163661581,"#4daf4a"
3,6.4,0.104022191400832,"#ffd300"
3.2,6.4,0.104022191400832,"#ffd300"
3.4,6.4,0.104022191400832,"#ffd300"
4,6.4,0.104022191400832,"#ffd300"
3.8,6.4,0.104022191400832,"#ffd300"
3.6,6.4,0.104022191400832,"#ffd300"
3,6.4,0.866851595006935,"#AAAAAA"
3.2,5.8,0.866851595006935,"#AAAAAA"
3.4,5.8,0.866851595006935,"#AAAAAA"
4,1,0.866851595006935,"#ffd300"
3.8,1.6,0.866851595006935,"#ffd300"
3.6,1.6,0.866851595006935,"#ffd300"
3,6.4,16.2968099861304,"#4daf4a"
3.2,6.3,16.2968099861304,"#4daf4a"
3.4,6.3,16.2968099861304,"#4daf4a"
4,5.5,16.2968099861304,"#ffd300"
3.8,5.6,16.2968099861304,"#ffd300"
3.6,5.6,16.2968099861304,"#ffd300"
3,4.6,0.0346740638002774,"#AAAAAA"
3.2,4.2,0.0346740638002774,"#AAAAAA"
3.4,4.2,0.0346740638002774,"#AAAAAA"
4,1,0.0346740638002774,"#f781bf"
3.8,1.4,0.0346740638002774,"#f781bf"
3.6,1.4,0.0346740638002774,"#f781bf"
3,1,0.381414701803051,"#ffd300"
3.2,1.6,0.381414701803051,"#ffd300"
3.4,1.6,0.381414701803051,"#ffd300"
4,6.4,0.381414701803051,"#AAAAAA"
3.8,5.8,0.381414701803051,"#AAAAAA"
3.6,5.8,0.381414701803051,"#AAAAAA"
3,1,0.0346740638002774,"#f781bf"
3.2,1.4,0.0346740638002774,"#f781bf"
3.4,1.4,0.0346740638002774,"#f781bf"
4,4.6,0.0346740638002774,"#AAAAAA"
3.8,4.2,0.0346740638002774,"#AAAAAA"
3.6,4.2,0.0346740638002774,"#AAAAAA"
3,1,6.31067961165049,"#AAAAAA"
3.2,1,6.31067961165049,"#AAAAAA"
3.4,1,6.31067961165049,"#AAAAAA"
4,1,6.31067961165049,"#AAAAAA"
3.8,1,6.31067961165049,"#AAAAAA"
3.6,1,6.31067961165049,"#AAAAAA"
3,1,0.104022191400832,"#4daf4a"
3.2,1.5,0.104022191400832,"#4daf4a"
3.4,1.5,0.104022191400832,"#4daf4a"
4,5.5,0.104022191400832,"#AAAAAA"
3.8,5,0.104022191400832,"#AAAAAA"
3.6,5,0.104022191400832,"#AAAAAA"
3,5.5,71.9486823855756,"#ffd300"
3.2,5.6,71.9486823855756,"#ffd300"
3.4,5.6,71.9486823855756,"#ffd300"
4,6.4,71.9486823855756,"#4daf4a"
3.8,6.3,71.9486823855756,"#4daf4a"
3.6,6.3,71.9486823855756,"#4daf4a"
3,5.5,2.56588072122053,"#AAAAAA"
3.2,5,2.56588072122053,"#AAAAAA"
3.4,5,2.56588072122053,"#AAAAAA"
4,1,2.56588072122053,"#4daf4a"
3.8,1.5,2.56588072122053,"#4daf4a"
3.6,1.5,2.56588072122053,"#4daf4a"
3,5.5,1.35228848821082,"#4daf4a"
3.2,5.5,1.35228848821082,"#4daf4a"
3.4,5.5,1.35228848821082,"#4daf4a"
4,5.5,1.35228848821082,"#4daf4a"
