"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R30W",5111,1,5,111,2008,2009
"T136 R30W",5190,6,5,190,2008,2009
"T136 R30W",5195,21,5,195,2008,2009
"T136 R30W",37195,57,37,195,2008,2009
"T136 R30W",111111,430,111,111,2008,2009
"T136 R30W",111195,48,111,195,2008,2009
"T136 R30W",121121,3111,121,121,2008,2009
"T136 R30W",141141,43535,141,141,2008,2009
"T136 R30W",141176,885,141,176,2008,2009
"T136 R30W",141190,2302,141,190,2008,2009
"T136 R30W",141195,435,141,195,2008,2009
"T136 R30W",142141,273,142,141,2008,2009
"T136 R30W",142190,156,142,190,2008,2009
"T136 R30W",142195,11,142,195,2008,2009
"T136 R30W",176176,22441,176,176,2008,2009
"T136 R30W",176195,926,176,195,2008,2009
"T136 R30W",190141,4053,190,141,2008,2009
"T136 R30W",190142,159,190,142,2008,2009
"T136 R30W",190152,36,190,152,2008,2009
"T136 R30W",190176,97,190,176,2008,2009
"T136 R30W",190190,2403,190,190,2008,2009
"T136 R30W",190195,202,190,195,2008,2009
"T136 R30W",195005,73,195,5,2008,2009
"T136 R30W",195023,1,195,23,2008,2009
"T136 R30W",195037,22,195,37,2008,2009
"T136 R30W",195111,157,195,111,2008,2009
"T136 R30W",195141,555,195,141,2008,2009
"T136 R30W",195152,112,195,152,2008,2009
"T136 R30W",195176,785,195,176,2008,2009
"T136 R30W",195190,216,195,190,2008,2009
"T136 R30W",195195,1484,195,195,2008,2009
"T136 R30W",141142,233,141,142,2008,2009
"T136 R30W",5141,10,5,141,2008,2009
"T136 R30W",5176,37,5,176,2008,2009
"T136 R30W",23141,9,23,141,2008,2009
"T136 R30W",23176,35,23,176,2008,2009
"T136 R30W",23195,1,23,195,2008,2009
"T136 R30W",36036,85,36,36,2008,2009
"T136 R30W",36176,111,36,176,2008,2009
"T136 R30W",36195,4,36,195,2008,2009
"T136 R30W",37036,88,37,36,2008,2009
"T136 R30W",37037,2836,37,37,2008,2009
"T136 R30W",37176,6174,37,176,2008,2009
"T136 R30W",61195,2,61,195,2008,2009
"T136 R30W",121122,54,121,122,2008,2009
"T136 R30W",122121,83,122,121,2008,2009
"T136 R30W",122122,173,122,122,2008,2009
"T136 R30W",122123,3,122,123,2008,2009
"T136 R30W",141005,2,141,5,2008,2009
"T136 R30W",141023,2,141,23,2008,2009
"T136 R30W",141037,26,141,37,2008,2009
"T136 R30W",141152,229,141,152,2008,2009
"T136 R30W",142142,193,142,142,2008,2009
"T136 R30W",142152,4,142,152,2008,2009
"T136 R30W",142176,68,142,176,2008,2009
"T136 R30W",152195,292,152,195,2008,2009
"T136 R30W",176005,304,176,5,2008,2009
"T136 R30W",176023,36,176,23,2008,2009
"T136 R30W",176028,8,176,28,2008,2009
"T136 R30W",176036,138,176,36,2008,2009
"T136 R30W",176037,1917,176,37,2008,2009
"T136 R30W",176061,3,176,61,2008,2009
"T136 R30W",176141,1021,176,141,2008,2009
"T136 R30W",176152,321,176,152,2008,2009
"T136 R30W",176190,125,176,190,2008,2009
"T136 R30W",190037,1,190,37,2008,2009
"T136 R30W",195036,9,195,36,2008,2009
"T136 R30W",195142,9,195,142,2008,2009
"T136 R30W",36190,2,36,190,2008,2009
"T136 R30W",37190,70,37,190,2008,2009
"T136 R30W",152190,39,152,190,2008,2009
"T136 R30W",37023,15,37,23,2008,2009
"T136 R30W",111176,1,111,176,2008,2009
"T136 R30W",5005,13,5,5,2008,2009
"T136 R30W",28023,6,28,23,2008,2009
"T136 R30W",5037,2,5,37,2008,2009
"T136 R30W",6176,1,6,176,2008,2009
"T136 R30W",23001,1,23,1,2008,2009
"T136 R30W",23036,14,23,36,2008,2009
"T136 R30W",23037,4,23,37,2008,2009
"T136 R30W",23190,2,23,190,2008,2009
"T136 R30W",36005,11,36,5,2008,2009
"T136 R30W",36037,21,36,37,2008,2009
"T136 R30W",37005,69,37,5,2008,2009
"T136 R30W",37111,1,37,111,2008,2009
"T136 R30W",123122,6,123,122,2008,2009
"T136 R30W",123123,1,123,123,2008,2009
"T136 R30W",141111,2,141,111,2008,2009
"T136 R30W",176111,33,176,111,2008,2009
"T136 R30W",152141,303,152,141,2008,2009
"T136 R30W",1001,1594,1,1,2008,2009
"T136 R30W",1005,359,1,5,2008,2009
"T136 R30W",1023,1,1,23,2008,2009
"T136 R30W",1042,2,1,42,2008,2009
"T136 R30W",24176,2,24,176,2008,2009
"T136 R30W",36001,10,36,1,2008,2009
"T136 R30W",141143,1,141,143,2008,2009
"T136 R30W",176024,2,176,24,2008,2009
"T136 R30W",1176,204,1,176,2008,2009
"T136 R30W",1036,5,1,36,2008,2009
"T136 R30W",1195,33,1,195,2008,2009
"T136 R30W",5001,34,5,1,2008,2009
"T136 R30W",28005,1,28,5,2008,2009
"T136 R30W",28036,15,28,36,2008,2009
"T136 R30W",61005,1,61,5,2008,2009
"T136 R30W",61037,2,61,37,2008,2009
"T136 R30W",111152,5,111,152,2008,2009
"T136 R30W",152005,18,152,5,2008,2009
"T136 R30W",152152,397,152,152,2008,2009
"T136 R30W",152176,792,152,176,2008,2009
"T136 R30W",176041,4,176,41,2008,2009
"T136 R30W",176042,3,176,42,2008,2009
"T136 R30W",176043,1,176,43,2008,2009
"T136 R30W",176058,3,176,58,2008,2009
"T136 R30W",195001,63,195,1,2008,2009
"T136 R30W",1028,1,1,28,2008,2009
"T136 R30W",1152,7,1,152,2008,2009
"T136 R30W",28176,32,28,176,2008,2009
"T136 R30W",37041,1,37,41,2008,2009
"T136 R30W",37152,8,37,152,2008,2009
"T136 R30W",152037,1,152,37,2008,2009
"T136 R30W",5152,2,5,152,2008,2009
"T136 R30W",37001,123,37,1,2008,2009
"T136 R30W",37058,3,37,58,2008,2009
"T136 R30W",37141,275,37,141,2008,2009
"T136 R30W",1037,4,1,37,2008,2009
"T136 R30W",176001,379,176,1,2008,2009
"T136 R30W",42001,1,42,1,2008,2009
"T136 R30W",37028,5,37,28,2008,2009
"T136 R30W",37043,2,37,43,2008,2009
"T136 R30W",176021,1,176,21,2008,2009
"T136 R30W",36141,11,36,141,2008,2009
"T136 R30W",5142,1,5,142,2008,2009
"T136 R30W",152111,2,152,111,2008,2009
"T136 R30W",141058,1,141,58,2008,2009
"T136 R30W",1141,29,1,141,2008,2009
"T136 R30W",142111,1,142,111,2008,2009
"T136 R30W",1190,4,1,190,2008,2009
"T136 R30W",6141,1,6,141,2008,2009
"T136 R30W",41001,1,41,1,2008,2009
"T136 R30W",58152,1,58,152,2008,2009
"T136 R30W",58176,32,58,176,2008,2009
"T136 R30W",142005,2,142,5,2008,2009
"T136 R30W",36142,1,36,142,2008,2009
"T136 R30W",176121,2,176,121,2008,2009
"T136 R30W",61152,1,61,152,2008,2009
"T136 R30W",123023,1,123,23,2008,2009
"T136 R30W",131176,4,131,176,2008,2009
"T136 R30W",152142,3,152,142,2008,2009
"T136 R30W",122176,1,122,176,2008,2009
"T136 R30W",176142,108,176,142,2008,2009
"T136 R30W",142037,2,142,37,2008,2009
"T136 R30W",6001,1,6,1,2008,2009
"T136 R30W",37021,1,37,21,2008,2009
"T136 R30W",58037,3,58,37,2008,2009
"T136 R30W",131037,2,131,37,2008,2009
"T136 R30W",1121,1,1,121,2008,2009
"T136 R30W",176027,9,176,27,2008,2009
"T136 R30W",23027,1,23,27,2008,2009
"T136 R30W",28028,1,28,28,2008,2009
"T136 R30W",58005,6,58,5,2008,2009
