"xCoords","yCoords","width","colorToUse"
1,6.4,1.51760382352381,"#ffd300"
1.2,6.4,1.51760382352381,"#ffd300"
1.4,6.4,1.51760382352381,"#ffd300"
2,6.4,1.51760382352381,"#ffd300"
1.8,6.4,1.51760382352381,"#ffd300"
1.6,6.4,1.51760382352381,"#ffd300"
1,6.4,0.00190414532437116,"#e41a1c"
1.2,5.9,0.00190414532437116,"#e41a1c"
1.4,5.9,0.00190414532437116,"#e41a1c"
2,1.9,0.00190414532437116,"#ffd300"
1.8,2.4,0.00190414532437116,"#ffd300"
1.6,2.4,0.00190414532437116,"#ffd300"
1,6.4,0.00476036331092789,"#f781bf"
1.2,6.2,0.00476036331092789,"#f781bf"
1.4,6.2,0.00476036331092789,"#f781bf"
2,4.6,0.00476036331092789,"#ffd300"
1.8,4.8,0.00476036331092789,"#ffd300"
1.6,4.8,0.00476036331092789,"#ffd300"
1,6.4,0.270388636060704,"#AAAAAA"
1.2,5.8,0.270388636060704,"#AAAAAA"
1.4,5.8,0.270388636060704,"#AAAAAA"
2,1,0.270388636060704,"#ffd300"
1.8,1.6,0.270388636060704,"#ffd300"
1.6,1.6,0.270388636060704,"#ffd300"
1,6.4,0.341794085724622,"#4daf4a"
1.2,6.3,0.341794085724622,"#4daf4a"
1.4,6.3,0.341794085724622,"#4daf4a"
2,5.5,0.341794085724622,"#ffd300"
1.8,5.6,0.341794085724622,"#ffd300"
1.6,5.6,0.341794085724622,"#ffd300"
1,6.4,0.000952072662185578,"#a65628"
1.2,6.1,0.000952072662185578,"#a65628"
1.4,6.1,0.000952072662185578,"#a65628"
2,3.7,0.000952072662185578,"#ffd300"
1.8,4,0.000952072662185578,"#ffd300"
1.6,4,0.000952072662185578,"#ffd300"
1,1.9,0.000952072662185578,"#ffd300"
1.2,2.4,0.000952072662185578,"#ffd300"
1.4,2.4,0.000952072662185578,"#ffd300"
2,6.4,0.000952072662185578,"#e41a1c"
1.8,5.9,0.000952072662185578,"#e41a1c"
1.6,5.9,0.000952072662185578,"#e41a1c"
1,4.6,0.126625664070682,"#ffd300"
1.2,4.8,0.126625664070682,"#ffd300"
1.4,4.8,0.126625664070682,"#ffd300"
2,6.4,0.126625664070682,"#f781bf"
1.8,6.2,0.126625664070682,"#f781bf"
1.6,6.2,0.126625664070682,"#f781bf"
1,4.6,9.20749471599673,"#f781bf"
1.2,4.6,9.20749471599673,"#f781bf"
1.4,4.6,9.20749471599673,"#f781bf"
2,4.6,9.20749471599673,"#f781bf"
1.8,4.6,9.20749471599673,"#f781bf"
1.6,4.6,9.20749471599673,"#f781bf"
1,4.6,0.142810899327837,"#AAAAAA"
1.2,4.2,0.142810899327837,"#AAAAAA"
1.4,4.2,0.142810899327837,"#AAAAAA"
2,1,0.142810899327837,"#f781bf"
1.8,1.4,0.142810899327837,"#f781bf"
1.6,1.4,0.142810899327837,"#f781bf"
1,4.6,0.0761658129748462,"#4daf4a"
1.2,4.7,0.0761658129748462,"#4daf4a"
1.4,4.7,0.0761658129748462,"#4daf4a"
2,5.5,0.0761658129748462,"#f781bf"
1.8,5.4,0.0761658129748462,"#f781bf"
1.6,5.4,0.0761658129748462,"#f781bf"
1,4.6,0.0142810899327837,"#a65628"
1.2,4.5,0.0142810899327837,"#a65628"
1.4,4.5,0.0142810899327837,"#a65628"
2,3.7,0.0142810899327837,"#f781bf"
1.8,3.8,0.0142810899327837,"#f781bf"
1.6,3.8,0.0142810899327837,"#f781bf"
1,1,0.464611459146562,"#ffd300"
1.2,1.6,0.464611459146562,"#ffd300"
1.4,1.6,0.464611459146562,"#ffd300"
2,6.4,0.464611459146562,"#AAAAAA"
1.8,5.8,0.464611459146562,"#AAAAAA"
1.6,5.8,0.464611459146562,"#AAAAAA"
1,1,0.00285621798655673,"#e41a1c"
1.2,1.1,0.00285621798655673,"#e41a1c"
1.4,1.1,0.00285621798655673,"#e41a1c"
2,1.9,0.00285621798655673,"#AAAAAA"
1.8,1.8,0.00285621798655673,"#AAAAAA"
1.6,1.8,0.00285621798655673,"#AAAAAA"
1,1,0.156139916598435,"#f781bf"
1.2,1.4,0.156139916598435,"#f781bf"
1.4,1.4,0.156139916598435,"#f781bf"
2,4.6,0.156139916598435,"#AAAAAA"
1.8,4.2,0.156139916598435,"#AAAAAA"
