"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R20W S14",121121,236,121,121,2008,2009
"T110 R20W S14",141141,137,141,141,2008,2009
"T110 R20W S14",195176,1,195,176,2008,2009
"T110 R20W S14",141176,62,141,176,2008,2009
"T110 R20W S14",176195,1,176,195,2008,2009
"T110 R20W S14",176190,4,176,190,2008,2009
"T110 R20W S14",176176,882,176,176,2008,2009
"T110 R20W S14",176005,48,176,5,2008,2009
"T110 R20W S14",176036,33,176,36,2008,2009
"T110 R20W S14",176141,19,176,141,2008,2009
"T110 R20W S14",36036,28,36,36,2008,2009
"T110 R20W S14",36176,19,36,176,2008,2009
"T110 R20W S14",121122,6,121,122,2008,2009
"T110 R20W S14",122122,10,122,122,2008,2009
"T110 R20W S14",142176,1,142,176,2008,2009
"T110 R20W S14",5176,80,5,176,2008,2009
"T110 R20W S14",37036,1,37,36,2008,2009
"T110 R20W S14",61176,1,61,176,2008,2009
"T110 R20W S14",122123,1,122,123,2008,2009
"T110 R20W S14",122121,3,122,121,2008,2009
"T110 R20W S14",23176,5,23,176,2008,2009
"T110 R20W S14",5005,89,5,5,2008,2009
"T110 R20W S14",23001,41,23,1,2008,2009
"T110 R20W S14",5023,18,5,23,2008,2009
"T110 R20W S14",123123,4,123,123,2008,2009
"T110 R20W S14",141036,1,141,36,2008,2009
"T110 R20W S14",121005,2,121,5,2008,2009
"T110 R20W S14",176024,1,176,24,2008,2009
"T110 R20W S14",5024,1,5,24,2008,2009
"T110 R20W S14",1036,3,1,36,2008,2009
"T110 R20W S14",1195,1,1,195,2008,2009
"T110 R20W S14",1001,354,1,1,2008,2009
"T110 R20W S14",1005,471,1,5,2008,2009
"T110 R20W S14",1176,50,1,176,2008,2009
"T110 R20W S14",5001,240,5,1,2008,2009
"T110 R20W S14",195001,1,195,1,2008,2009
"T110 R20W S14",1028,1,1,28,2008,2009
"T110 R20W S14",5028,22,5,28,2008,2009
"T110 R20W S14",5021,1,5,21,2008,2009
"T110 R20W S14",176001,64,176,1,2008,2009
"T110 R20W S14",1141,4,1,141,2008,2009
"T110 R20W S14",123176,1,123,176,2008,2009
"T110 R20W S14",1121,5,1,121,2008,2009
"T110 R20W S14",176053,14,176,53,2008,2009
"T110 R20W S14",121001,2,121,1,2008,2009
"T110 R20W S14",53023,1,53,23,2008,2009
"T110 R20W S14",5053,2,5,53,2008,2009
"T110 R20W S14",176012,1,176,12,2008,2009
"T110 R20W S14",53123,1,53,123,2008,2009
"T110 R20W S14",1053,1,1,53,2008,2009
"T110 R20W S14",121121,168,121,121,2009,2010
"T110 R20W S14",141141,136,141,141,2009,2010
"T110 R20W S14",141152,1,141,152,2009,2010
"T110 R20W S14",141190,2,141,190,2009,2010
"T110 R20W S14",176195,4,176,195,2009,2010
"T110 R20W S14",190141,2,190,141,2009,2010
"T110 R20W S14",190195,1,190,195,2009,2010
"T110 R20W S14",195176,1,195,176,2009,2010
"T110 R20W S14",195195,1,195,195,2009,2010
"T110 R20W S14",36176,23,36,176,2009,2010
"T110 R20W S14",121141,3,121,141,2009,2010
"T110 R20W S14",176036,22,176,36,2009,2010
"T110 R20W S14",176141,52,176,141,2009,2010
"T110 R20W S14",176176,867,176,176,2009,2010
"T110 R20W S14",190176,1,190,176,2009,2010
"T110 R20W S14",176005,15,176,5,2009,2010
"T110 R20W S14",122121,3,122,121,2009,2010
"T110 R20W S14",122122,6,122,122,2009,2010
"T110 R20W S14",141176,17,141,176,2009,2010
"T110 R20W S14",176059,1,176,59,2009,2010
"T110 R20W S14",176063,1,176,63,2009,2010
"T110 R20W S14",28176,15,28,176,2009,2010
"T110 R20W S14",141121,1,141,121,2009,2010
"T110 R20W S14",23176,3,23,176,2009,2010
"T110 R20W S14",5005,10,5,5,2009,2010
